17.410300,13.555000,15.256000,2.229500,2.894300,15.979800
16.472100,12.651400,15.197400,2.431400,2.441800,15.906700
16.747700,13.096100,14.514000,2.442900,3.697200,15.418300
17.282100,13.592400,15.122100,2.614800,3.184600,16.304200
17.131400,12.898300,15.034300,2.503500,3.785900,15.693900
16.737600,13.250000,14.842600,2.836800,3.960000,15.754100
16.472700,12.563600,14.703600,2.495100,4.650800,16.026600
16.676700,12.394600,14.789300,2.760700,5.805100,15.990800
16.569600,12.250500,15.246900,2.066400,4.982400,16.619000
17.009300,14.348800,16.727300,2.951000,5.926300,17.716700
17.046400,13.852600,17.418100,2.744700,4.200200,18.025400
17.803700,14.184800,17.041600,2.705300,5.833600,18.025000
17.178400,13.045500,14.107000,2.503400,5.308000,14.949200
16.432300,11.964900,14.672400,2.132900,7.217000,16.117400
15.792200,12.297100,15.060600,2.593100,7.453500,16.070900
16.712100,14.244700,16.434800,2.665700,8.534800,17.685700
15.931100,12.320200,14.897100,2.323300,8.252000,16.301600
17.430400,13.589500,15.623400,3.402700,7.701400,16.765900
17.746400,14.469200,15.450600,3.423800,7.085000,16.381700
17.289100,14.243200,16.686600,2.829600,6.252400,18.047300
17.196900,14.287500,16.460700,3.042400,7.349200,17.829600
17.704500,13.817600,16.147800,3.220300,7.241000,16.791900
20.042900,17.039000,18.927800,5.123200,8.087400,20.356800
21.028600,18.748300,20.966500,8.939200,13.340100,22.843700
20.661600,17.545700,21.087600,7.042000,11.404400,22.740000
21.252300,19.001400,21.563400,7.604900,8.516900,22.629400
19.698600,16.581700,18.865000,4.535300,5.180800,19.964000
18.112800,14.957800,17.969700,3.183300,7.132800,19.450700
17.731900,14.109600,17.575800,2.861400,6.586800,18.643600
17.866000,14.403700,17.603800,2.962300,6.494600,19.093900
17.649900,13.784300,15.150500,3.053400,5.070400,16.239200
18.247900,14.226800,16.319400,3.148900,7.793500,17.789900
17.634400,13.795300,15.472800,3.277900,6.798100,16.499400
16.933900,13.342900,14.443500,2.763500,8.294500,16.577300
16.799800,13.392100,15.528400,2.454700,8.137600,16.921300
17.749300,13.500300,15.247000,3.295900,5.437400,16.650100
17.455100,13.389000,15.043500,2.167500,8.110700,16.475500
17.891000,13.774300,15.385300,2.660000,7.073600,16.494000
16.517200,12.859400,15.672200,2.194500,5.210200,16.815300
17.839500,14.101400,16.615900,2.568300,6.253300,18.104700
17.873100,14.259900,15.867100,2.848800,7.696300,17.241900
18.502300,14.913400,16.153800,3.561100,9.183100,17.798800
18.569900,14.459600,15.795700,6.213900,9.160600,17.644300
17.145600,15.162000,16.872300,6.362000,9.986800,18.742700
18.903200,14.831100,15.554100,5.487100,8.348300,17.109500
18.805900,14.786400,16.583100,4.754900,9.003500,17.888200
17.996000,14.216400,15.363100,3.398900,7.670800,16.444600
17.637900,13.004000,14.469000,2.434600,6.509700,15.219200
16.703100,13.008600,14.965100,2.495000,5.391000,16.270100
17.639500,14.184200,15.771400,2.985900,7.436200,17.059000
16.999800,12.678800,14.689200,2.405600,6.928900,16.167400
17.429700,13.572800,15.908700,2.403500,4.969400,17.078800
17.541000,14.269800,15.628100,2.512900,5.597100,16.701300
18.027500,13.787400,15.557600,3.524000,5.508800,16.765900
18.202600,14.276500,16.656100,3.708100,6.323600,17.611200
19.633500,15.826400,18.502200,4.533300,5.799300,19.495900
18.391500,14.951500,16.958000,3.343600,6.071600,18.079600
17.733700,13.863100,16.068500,2.830300,5.242700,17.311500
17.516500,13.254800,14.892800,2.575300,6.236700,15.894400
17.816200,13.131200,14.872600,2.865900,5.174100,16.219800
17.723200,13.512000,15.888100,2.592400,4.113300,17.141200
17.008700,13.346600,16.080200,2.702200,5.461500,18.798500
17.823000,14.332400,17.056200,2.123100,7.743800,19.862100
17.559300,13.392500,16.013200,2.534200,6.436300,18.924900
16.747900,14.024700,16.381300,2.194600,6.384900,17.624200
17.404600,14.120400,16.097100,2.403700,5.491000,16.699100
18.063500,14.771900,17.565400,2.595200,7.941600,18.612800
17.340300,14.508700,16.921700,2.401500,7.127900,18.456800
17.996300,14.269000,16.770200,2.561300,8.985100,18.251000
17.225400,13.499800,16.328900,2.427300,7.884100,17.483300
17.938500,14.134700,17.402900,2.607200,7.352400,18.176200
17.194700,13.516400,16.730600,2.900500,8.382200,17.624600
17.527500,13.760900,16.503900,2.757900,7.074800,17.552600
16.958600,13.117500,14.646100,2.470100,4.731600,15.780300
17.251900,13.121400,15.228000,2.487100,7.694800,17.337700
17.620300,13.730400,16.621300,2.846400,7.508800,17.826400
18.681400,13.480100,14.919600,3.206500,6.621900,16.321200
17.569900,13.420700,15.077000,2.182900,5.245100,15.833600
17.837200,13.302600,14.770100,2.388200,6.154500,15.597700
17.614500,12.929300,14.075300,2.788100,5.354700,14.816700
15.941300,10.444100,11.863700,2.187200,2.516400,12.403100
16.058400,9.961400,10.765500,2.549900,2.388300,11.181700
17.187600,11.879200,13.654200,2.659900,2.427900,13.943900
16.658300,11.204800,12.369900,2.564100,2.303400,12.376900
16.573100,11.738700,12.713900,2.674300,2.931700,13.658300
15.803000,11.114000,11.720000,2.529900,2.400600,12.214500
15.208300,11.236100,12.247700,2.355800,2.478000,12.946500
16.755900,11.401000,11.724500,2.461000,2.780800,12.375300
16.126600,10.951300,13.021100,2.720400,2.436100,13.408900
17.423800,13.920400,14.986900,2.438200,2.399400,15.628500
18.259700,14.826100,17.099900,2.557700,2.958900,18.169300
18.864100,15.026700,16.354100,4.167100,2.246200,16.977800
17.246300,13.402700,15.984800,2.829300,2.176100,17.281900
17.671900,13.890500,15.683100,2.366700,2.340100,17.073200
17.630000,13.955500,16.129000,2.767600,2.359400,16.866500
20.903000,16.625900,17.049200,6.239100,2.945900,17.717500
20.168000,16.122900,17.668800,6.098500,2.467200,18.273600
19.625300,15.317800,17.016200,4.470700,2.788700,17.543700
19.443600,16.120600,18.055200,4.616600,2.888400,18.501000
17.510200,14.177800,16.622800,2.864500,2.747400,17.382100
19.671200,16.335700,18.213100,5.587700,2.595600,18.214900
20.375600,14.847100,15.368200,7.349600,2.633600,15.232500
19.483100,16.122300,17.100900,5.047100,2.757200,16.310300
20.766800,15.817800,16.208100,7.340000,2.433600,15.248500
21.173400,15.987300,16.564200,9.954000,2.505000,15.852500
20.594500,14.997400,16.200400,8.145700,2.400200,15.983600
20.844900,15.611900,16.062900,7.385000,2.678000,15.380300
20.542000,15.378500,15.565800,8.726800,2.594600,15.085900
19.850400,15.412000,16.735500,4.299100,2.438600,16.478900
19.859600,14.651300,15.951100,5.296700,2.333000,15.119700
20.160600,16.124100,16.466400,5.809200,2.613000,15.580700
21.182700,16.180000,16.478700,6.938000,3.113900,15.542200
19.698300,14.822600,16.414500,3.725200,2.939400,16.182200
20.276500,14.661600,15.792800,4.672700,2.649500,15.114600
19.620600,14.969300,16.921700,5.120600,2.626600,16.423400
20.593000,15.444100,16.559400,5.359200,2.698200,15.652300
20.172700,16.099700,16.242000,4.476200,2.255000,15.429900
19.965600,14.987100,16.436600,6.311800,2.528900,15.380700
20.883000,15.209900,16.257900,6.560400,2.793700,15.235100
21.048000,15.253400,15.656100,8.007100,2.186700,15.215500
21.155000,15.390800,15.712800,6.758400,2.619300,15.246700
21.317700,15.458400,15.816500,6.473500,1.946400,15.198400
21.278900,16.466600,16.386800,6.081200,2.722200,15.721700
19.596700,15.389000,15.992400,4.448600,2.564700,15.379500
20.593000,15.219200,15.925300,6.067200,2.326900,15.572800
21.344300,16.230700,16.651000,6.325800,2.458300,15.966200
21.605700,15.271800,16.263700,7.032100,2.662900,15.268000
19.528400,13.398700,14.378400,5.563000,2.703400,13.857600
20.283100,15.730800,15.827800,5.721700,2.727500,15.767700
20.104100,16.231300,15.791600,6.057700,3.099900,15.088300
21.078200,17.063700,16.621900,6.290300,2.602300,16.459200
21.699000,16.375600,17.146700,7.061500,2.550300,16.124200
21.454500,17.352600,17.973400,6.891000,2.392800,17.974900
21.143000,17.068600,19.123900,6.293600,2.350900,19.219600
20.459500,16.396700,18.256600,5.286700,2.569200,19.199300
19.802800,15.943400,17.051600,4.168900,2.492100,17.582700
18.959200,14.809500,16.816500,2.863400,3.132300,17.760600
18.063300,13.347100,14.944000,4.256700,2.388300,15.595500
17.594200,13.774400,16.295500,2.420500,2.695700,17.374700
17.846800,13.200600,15.801200,3.014400,2.713800,16.441600
19.483000,15.065400,16.612400,4.700500,2.186700,17.453800
20.084200,15.500600,16.553900,3.814100,2.633500,17.520500
22.412200,17.553800,19.494000,8.221000,3.633600,19.420600
21.725600,16.636300,18.397900,7.512800,3.352200,18.817700
20.877900,17.010400,19.405600,6.244300,3.445800,19.788600
22.846100,19.250000,21.558200,9.154100,5.643500,21.972200
23.026600,18.774600,21.195700,8.344300,5.778500,21.767300
21.209000,18.361300,21.886300,7.768100,6.269500,22.608800
21.802200,18.540100,20.365900,6.561800,6.263100,20.611100
24.257100,19.825400,21.280900,8.662500,6.754800,21.717400
24.269400,20.391100,21.769000,8.941700,7.218000,21.960700
26.055700,21.581900,23.123100,12.028500,6.539100,22.784000
30.402700,26.389300,28.114400,16.451100,12.394000,28.503500
25.716200,23.398200,26.221900,13.728700,10.788200,26.721800
26.442600,22.370700,25.066400,13.992600,8.721800,25.033700
30.248600,27.070400,29.503300,18.522400,13.008800,29.732200
