9.634800,6.476200,2.766500,17.798100,18.490500,2.196100
9.777500,6.190200,2.717200,17.388200,17.039700,2.534200
9.611000,6.893200,2.807300,17.540200,17.150400,3.921100
10.498000,7.081600,2.526300,17.783900,17.139100,3.244100
9.498300,6.198200,2.825300,17.320000,17.889900,2.781200
9.323500,5.979800,2.637400,18.218700,18.128200,5.469700
10.023100,6.510500,2.257300,17.075100,16.470900,2.902800
9.321300,6.479600,2.364600,16.724600,16.208500,3.840700
8.763100,6.199000,2.262700,17.143500,17.208600,3.364900
9.448600,6.091400,2.391600,16.772600,17.090500,3.717900
11.256200,6.630800,2.308300,17.022800,17.319700,2.864100
9.557900,6.555700,2.588200,16.969500,17.696500,3.680600
10.154400,6.097600,2.270500,16.828900,17.071300,2.860600
9.904700,6.382800,2.558200,17.037300,17.048900,2.784100
10.356500,6.609300,2.600900,17.557100,18.246500,3.316900
9.122800,5.871300,2.685200,17.366200,17.301300,2.676400
10.017300,6.135300,2.534700,16.303900,15.881700,2.538400
9.377900,5.577400,2.429800,16.427800,16.868400,4.300900
9.346300,6.273100,2.871500,16.160100,17.046100,2.764200
9.538200,6.949200,2.414700,16.900800,17.257600,2.590300
9.576100,6.156700,2.320300,16.195000,16.513700,2.510700
10.028100,6.891500,2.646100,17.612900,17.563500,3.410400
9.487700,6.389800,2.313800,17.773700,17.553100,3.128000
8.906000,5.903500,2.488200,16.610000,16.899400,4.130600
9.738800,6.916600,2.643900,16.964400,17.312900,3.638900
10.317200,6.564100,2.441900,17.221500,17.500800,2.801600
11.212400,6.811100,2.460500,17.421300,16.744800,2.279200
13.341800,9.505000,2.928400,19.600400,19.146800,3.015100
11.512500,7.447500,2.498400,17.872400,17.700100,2.701000
11.387700,7.092600,2.469000,17.826300,16.928600,3.143000
9.486500,6.767800,2.466800,16.858700,17.507800,4.126400
9.546600,6.860300,2.583800,18.057200,17.656700,3.906200
10.066100,6.678500,2.393800,17.666500,17.873400,3.821100
10.039900,6.288700,2.655000,16.746800,16.895300,3.371600
9.451900,6.210100,2.546100,16.974400,17.625500,3.583400
9.374300,6.549100,2.261800,17.649400,17.215100,2.782300
9.028800,6.204300,2.885400,17.191700,17.130600,3.859300
10.512900,6.487900,2.382500,17.595800,18.086700,2.531700
9.586100,6.309600,2.506100,17.032200,16.872300,2.458500
9.482900,6.398600,2.601000,17.334200,17.569700,2.434200
9.093200,6.315300,3.039400,17.872800,17.450700,3.702100
9.159000,6.435000,2.356500,16.985800,17.283800,3.055800
9.723000,6.019500,2.190700,16.419200,17.959700,2.620100
10.245200,6.152900,2.587500,17.476100,17.131200,3.336100
10.748700,7.647100,2.143800,18.184800,17.459200,2.531800
9.348700,5.537000,2.400400,16.933900,16.770700,2.841700
9.954100,6.243200,2.961400,16.627400,17.356000,2.269000
10.093500,6.438000,2.182100,16.254000,16.541400,2.684800
9.121200,6.305900,2.597800,17.293100,17.200900,2.466100
9.364000,6.280400,2.542900,17.462400,17.611500,3.061200
9.777600,6.193000,2.542800,17.333000,17.461500,2.587700
9.389500,6.173700,2.333900,16.460300,16.588900,2.868300
10.077500,6.755400,2.280400,17.756100,18.443400,3.722900
9.284000,5.820600,2.769500,17.682800,17.407900,3.715400
9.791700,6.125300,2.719000,17.564700,16.460000,2.532500
8.919300,6.059400,2.285600,17.340100,16.641100,4.710000
9.318900,5.845000,2.634700,17.201000,16.385600,3.933300
8.877600,6.143800,2.673500,17.015600,17.557200,3.219200
9.429700,5.644900,2.656200,17.210300,17.389700,3.537200
9.579700,5.814700,2.712700,16.843100,16.889500,2.833500
9.436000,6.862800,2.510700,18.159700,18.086400,3.877000
9.359900,6.279100,2.444200,16.378800,17.446300,3.672500
9.497100,7.162000,2.506500,17.259900,17.878000,4.049300
8.651100,6.219500,2.381300,16.989500,16.805300,3.103500
9.022200,5.669300,2.408100,16.909900,16.302600,2.541200
8.377800,5.894500,2.379900,16.829700,16.627600,3.851900
9.027100,6.166900,2.571600,16.567000,16.671100,2.633800
9.812200,6.844900,2.794300,17.570300,17.403400,4.653900
8.211600,6.042400,2.860500,17.393900,17.304800,5.090000
11.302300,6.920300,2.476300,17.649900,17.815400,3.781700
10.582400,6.955300,2.782100,17.312100,18.025000,2.797800
10.884500,7.208900,2.485500,17.616100,18.417900,3.172100
10.016400,6.512200,2.582300,17.039900,17.272300,3.678100
8.674100,5.754700,2.310600,16.727800,16.286900,2.773900
9.141900,6.077000,2.725000,17.239600,16.966500,2.527800
9.894900,6.706300,2.380100,16.568400,16.093000,2.748800
9.760200,6.462500,2.187500,16.956700,16.507000,3.190100
10.092600,6.674200,2.426800,18.138300,17.452100,2.694300
10.381200,6.340200,2.543800,17.490600,16.811900,2.463100
11.515300,7.687700,2.058700,18.042200,17.109300,2.866700
11.557900,6.727300,2.405400,17.695000,16.956900,2.567800
9.624600,6.359600,2.632100,17.552200,16.757900,3.924200
10.094200,6.344400,2.381800,17.547300,16.795500,2.793700
10.363200,6.101500,2.341800,17.289100,16.577500,3.652000
9.475300,6.457900,2.338000,17.210700,16.814500,2.228900
10.611000,6.511900,2.322900,18.293600,17.319600,2.954300
8.922300,6.116900,2.595400,17.249400,16.743600,3.730800
9.674600,5.922600,2.486400,17.031900,17.052500,2.761400
10.051400,7.577500,2.547100,18.599300,19.033800,3.413700
8.963800,6.231600,2.566200,17.724600,17.186600,2.744700
10.197100,7.074200,2.145600,17.987500,17.489800,3.259100
9.586600,6.691500,2.679800,18.123100,17.674400,4.092400
9.697900,5.641900,2.606500,16.537300,16.944400,3.196300
9.467800,6.139300,2.495000,17.332600,16.857300,2.924200
9.640100,6.099400,2.547900,18.140300,17.820700,3.407600
9.200100,6.160900,2.439200,17.958600,16.485200,3.691000
9.193600,5.982700,2.554200,16.566400,16.433700,4.836700
9.183400,6.200600,2.683900,17.972300,18.229000,3.006100
8.699000,6.025700,2.509300,17.222900,17.495700,4.605500
9.403400,6.532200,2.563700,17.774200,17.414300,3.209800
8.527100,6.124500,2.612600,17.555100,17.683200,3.743800
9.506900,6.049900,2.438900,17.451600,17.157700,3.651400
9.627000,6.392600,2.666600,18.040300,18.428600,3.284400
9.210200,5.694500,2.772600,16.846000,17.934400,3.318900
9.567800,6.344300,2.369200,17.596400,17.035400,3.255300
9.083800,6.425100,2.550600,18.072700,18.275400,3.195900
9.286000,5.887200,2.608000,17.551400,16.887200,3.376400
9.282700,6.218300,2.252500,17.489400,18.262600,4.375500
8.957300,5.958600,2.404700,17.693500,17.874400,3.122000
10.340600,6.777600,2.698800,17.736800,17.775900,3.217900
9.423900,5.806100,2.376000,16.950000,16.289300,3.366300
9.025800,5.362700,2.537900,16.579400,16.746100,3.038700
9.102000,7.110700,2.549600,19.105400,18.304000,3.363600
9.660600,7.399900,2.259900,18.572600,18.887200,2.440000
9.092600,6.094400,2.575100,17.374000,16.896000,2.556500
8.687800,6.419200,2.614300,17.890600,17.883500,3.443300
8.859200,6.449000,2.384100,16.954200,18.122700,4.352800
8.927500,5.820800,2.435600,17.373800,16.413800,3.655400
9.209800,5.952600,2.653700,17.366600,17.662300,4.539600
9.164500,6.160800,2.432900,17.113600,16.758700,3.180500
9.720600,6.416600,2.402500,17.737900,17.404300,3.394800
9.317100,6.212100,2.635600,17.657300,17.909600,4.721700
8.905800,5.588400,2.625400,16.789200,16.567900,4.674400
9.378700,5.914400,2.430600,16.962800,16.389200,3.102000
9.844400,5.912500,2.533300,17.249700,17.044600,2.347300
9.774000,6.123700,2.604400,17.064700,16.744900,2.363200
9.355300,6.063600,2.488600,16.972600,17.202800,3.034500
9.966600,6.228900,2.452200,16.743500,17.081300,2.960600
9.272500,5.923400,2.856400,17.524700,16.967500,3.144200
8.888600,6.028600,2.651900,16.920600,16.872100,4.073800
9.924700,6.256300,2.642200,17.451900,17.716100,3.652900
9.936500,6.734500,2.334600,17.910600,17.027900,2.702500
9.631500,6.337600,2.637900,17.050500,17.953600,3.967300
7.996500,5.969400,2.539900,17.442400,17.902400,5.027500
8.792400,6.528800,2.673900,17.519600,17.721900,5.169000
10.057900,7.340600,2.625100,18.194800,18.411900,3.815000
9.447200,6.221200,2.645000,16.982000,17.646900,4.056000
9.139000,5.900100,2.457700,16.983300,17.402200,4.816300
9.095900,6.750200,2.301000,18.338900,17.767800,4.001400
9.457300,6.777000,2.589000,17.676000,17.557900,2.457100
9.586400,6.440700,2.565600,17.737800,17.246000,4.512600
9.197000,6.089200,2.150900,17.059700,17.678400,4.714800
7.987800,6.680500,2.511100,17.858500,18.318100,5.769400
9.935700,7.222400,2.553200,18.318900,18.110400,3.745200
9.159300,6.480800,2.396100,17.772100,17.779600,4.965300
7.933600,5.826700,2.515600,17.028900,17.294800,5.367000
9.185300,5.831300,2.383400,16.390200,16.948100,2.876200
9.077900,6.611400,2.393000,18.133400,17.736800,2.744400
8.184300,6.853800,2.451300,17.456600,17.137500,2.426900
9.762800,7.187800,2.799900,17.873600,17.180000,2.789400
8.998700,6.267800,2.855300,17.237200,17.973000,4.230100
10.027900,6.158500,2.356700,16.731800,17.221300,3.209700
9.951700,6.186400,2.383400,16.867800,17.050400,3.097100
11.188000,6.915600,2.771300,17.934400,17.778500,2.620700
9.917000,6.194800,2.729300,17.898600,17.496400,4.241200
10.714200,6.965200,2.226300,17.555700,17.255800,2.868200
10.007800,6.132700,2.244300,17.391100,16.991400,2.737200
10.735500,6.105800,2.240000,16.998800,16.668900,2.413800
10.410100,6.643200,2.292100,17.087600,16.884000,2.344400
9.757800,6.311000,2.410600,17.072000,16.769900,2.985800
9.995900,6.067800,2.852400,16.983200,17.815400,2.588600
11.037000,6.743600,2.106000,17.279500,16.920300,2.313000
9.541200,6.146100,2.466400,17.708600,17.059800,2.564100
9.722100,6.166800,2.534800,16.709700,17.192200,3.253100
10.462100,5.768600,2.519900,17.675000,18.407400,2.959000
9.929900,6.051700,2.302800,16.807500,17.294000,2.897200
9.896100,6.342600,2.325500,17.536300,18.126900,2.925200
9.516100,5.865400,2.698800,16.920600,17.042300,2.758000
10.176100,6.103700,2.419800,16.843300,16.590400,2.809900
9.962700,6.092900,2.692900,16.872300,16.439500,3.425700
9.580700,6.076200,2.645400,16.877800,16.640900,3.131800
9.006100,6.322800,2.292300,17.049100,16.406100,2.700100
10.907300,7.016300,2.804200,18.265800,17.926800,3.038500
9.165200,6.239300,2.876800,16.889000,16.541700,2.589100
9.929700,6.668500,2.769200,17.419300,16.803000,2.923900
9.938100,7.094300,2.670700,17.828900,17.695700,2.691800
8.725700,6.155800,2.367900,18.165400,18.018500,3.986700
9.345600,6.302500,2.277000,16.628000,16.872700,2.593200
9.921800,6.110600,2.548500,16.939500,16.829700,3.003500
9.784800,6.608800,2.623400,17.500000,17.313800,3.514800
9.215700,5.873400,2.438200,16.679300,17.230500,3.958000
9.433900,5.952100,2.525200,16.805400,17.392800,3.525400
8.461000,5.805300,2.471500,16.883000,16.759500,2.819100
9.313300,7.232500,2.826700,18.160800,18.026900,2.487900
9.383400,7.208500,3.187800,18.169900,17.927900,3.907000
10.146400,6.858100,2.506100,17.858000,17.390300,2.545800
8.796400,5.905400,2.583400,17.369900,17.834300,4.581900
9.333900,8.568000,2.652800,20.111900,20.503600,6.336500
8.948600,8.634300,2.673800,20.162400,19.614500,7.298400
10.438800,8.400100,2.654000,19.633900,20.163900,5.572000
10.374100,6.554300,2.596400,17.720800,16.728500,2.586000
9.152400,8.261500,2.241500,18.667200,17.839600,2.524200
10.852600,9.101900,2.530200,20.433900,20.656200,5.794800
10.891200,10.015000,3.099100,20.864700,20.799000,6.787000
9.104000,8.699300,2.847200,20.200100,20.051800,6.377900
10.718700,8.377700,2.631500,19.256800,19.741000,6.010700
9.547200,8.159300,2.333900,19.746900,20.390400,6.508800
8.611600,8.356700,2.476500,20.355300,19.510100,5.332000
9.600800,8.001200,2.731900,18.891500,19.527800,5.294800
8.695900,8.042300,2.404000,19.317100,20.497000,6.117000
10.562200,8.566800,2.292000,21.269600,20.815000,6.813300
11.167800,9.607100,3.260200,21.950300,21.580700,7.223100
9.502400,8.191500,2.539300,20.301500,20.766900,7.210700
10.016200,8.144400,2.745500,20.084500,20.168600,7.193400
10.346600,9.012600,2.795100,20.774900,20.628100,6.572600
10.634100,8.296400,2.873400,20.299600,20.825400,6.363600
10.038600,8.208800,2.518300,19.558300,19.606200,6.485900
9.256700,8.140100,2.531500,20.078900,19.548700,6.657000
9.899800,8.794200,2.645500,19.654500,19.957200,6.028300
10.073000,9.002700,2.558000,21.354900,20.657400,6.545400
9.245200,8.539800,2.724900,19.592600,20.172100,7.572700
9.731600,8.373700,2.643800,20.194400,19.536500,7.479500
9.181500,9.167900,3.042500,20.162300,20.336900,6.827500
9.582000,8.476400,2.532100,19.810500,20.076900,7.082400
9.356500,8.874700,2.827200,20.510000,20.701600,7.372800
9.025800,8.808200,2.635800,20.447100,20.263400,7.168500
10.167600,9.188100,3.408900,21.221400,20.813400,7.148200
9.125800,8.439000,2.477100,20.416600,20.624100,7.524500
9.417400,8.262300,2.963400,19.756900,20.085100,7.041500
9.179500,7.370400,2.567800,19.851900,19.531100,6.421000
8.939000,7.339700,2.586400,20.543000,20.381900,8.337000
9.568900,8.372600,2.726300,20.715900,20.290100,7.083900
10.225300,8.171100,2.432000,20.215500,20.592400,6.889200
8.794400,7.958100,2.838500,19.817800,20.348500,7.801200
9.538700,8.778000,3.136800,20.863800,21.033000,7.430900
10.487500,8.260300,2.559500,20.219300,19.333600,5.092400
10.237800,9.224400,2.537300,19.771700,19.871100,6.174400
9.845300,7.404600,2.223400,19.699700,18.596800,6.432700
9.636200,7.621700,2.386200,19.802500,19.098600,4.883500
9.334700,7.986700,2.801600,19.266000,20.125000,4.159100
10.403500,8.802000,3.049300,21.163700,21.288200,6.508900
10.008300,8.198900,2.386000,19.893500,19.517600,4.408400
10.820100,8.697500,2.528200,20.368200,19.068700,2.643000
10.330400,6.961900,2.645800,17.659400,17.829300,2.678000
9.614900,7.256400,2.435000,17.965400,17.787900,2.710300
10.786000,6.190000,2.686000,17.721200,17.479600,3.380000
10.071600,7.561600,2.467100,18.731600,17.710700,3.181700
9.883500,8.604900,2.524700,20.031800,18.664000,3.042600
9.537000,8.801000,2.830200,20.118800,18.954000,2.620100
9.566100,7.943500,2.481700,18.747000,16.826000,2.107500
9.399500,7.243400,2.441100,18.173500,17.252300,2.894100
8.624000,8.166100,2.579100,20.088400,18.936000,2.710800
9.275900,8.315200,2.197800,20.295200,19.370400,3.198600
11.506100,9.412900,2.493800,21.641400,20.460300,2.859300
8.780700,8.271400,2.355100,19.763100,18.901900,2.243100
7.839600,6.677200,2.681200,17.971400,18.947100,2.246400
7.360700,7.020500,2.971900,18.703900,18.672600,2.200600
8.343800,7.849100,2.517100,19.327300,18.843300,2.318100
7.975500,7.617400,2.931600,19.253000,19.376200,2.047500
7.185400,6.131100,2.934000,18.121300,17.945400,2.831200
6.385300,7.404800,2.968600,19.163100,19.123500,2.282000
8.692400,7.324400,3.016900,18.786900,18.275100,2.748600
7.916800,7.739900,2.354000,18.787600,18.816100,2.587200
6.164500,6.601000,2.617300,18.246300,18.172400,2.660900
7.320800,6.719800,2.455800,17.581900,19.039900,2.551000
6.836300,8.128100,2.192500,19.542900,18.555200,2.644500
8.943500,6.314500,2.869100,18.037600,18.190500,2.589600
10.332600,6.625400,2.858600,17.862100,17.767300,2.281200
9.550000,6.411000,2.837700,17.645500,18.023000,2.231000
12.263300,8.938900,3.271700,19.543400,18.925500,2.387100
12.355600,9.701500,2.061300,20.588800,19.193800,2.088600
10.544400,8.222600,2.700300,20.228100,18.913300,2.576200
11.439700,8.651400,2.646300,20.322600,18.586300,2.023500
10.151900,8.119900,2.501000,19.390300,18.861300,2.261500
11.555700,9.186600,2.620300,21.124200,18.592700,2.123700
11.162600,8.871800,2.445000,20.859600,18.874800,2.253900
10.113400,8.301400,2.544900,20.019400,18.979800,2.495600
10.284100,8.576300,2.438500,20.206300,18.694400,2.376300
11.130600,8.965500,3.280600,19.766800,18.721300,2.105200
11.906000,9.687400,2.821200,20.902200,19.778500,2.481700
12.775200,9.498700,2.416100,20.864000,19.490900,2.323300
11.254300,8.600500,2.491800,20.305400,19.412000,2.519900
12.495800,9.021300,2.361400,20.647600,18.773400,2.370900
11.574700,9.256600,2.238700,20.772400,19.342200,2.443300
11.326200,8.539000,2.441800,19.912800,18.619100,2.540700
11.925600,8.921700,2.973800,19.875800,18.290000,2.352500
12.105800,9.202200,3.023000,19.193100,18.911900,2.157300
8.823800,7.686600,2.960100,18.811400,18.782800,2.531700
7.030700,6.106800,2.546000,17.604000,17.985300,1.931500
7.978600,6.711600,3.107600,17.768200,18.532600,2.425800
7.183000,5.694500,3.400000,16.800100,17.626500,2.515900
8.373700,6.768300,2.759100,18.375000,18.346100,2.247200
6.020400,7.111200,2.433000,19.355200,18.742000,2.247900
9.917200,6.248700,2.810800,17.769700,17.763500,3.450700
11.334000,7.197500,2.639200,17.834600,17.770700,2.177400
10.773900,8.033500,3.256600,18.231800,18.344100,2.241200
10.698300,6.804800,2.783100,17.258000,16.953400,2.315900
10.801100,6.991000,2.872800,17.907100,17.280000,3.021700
9.933300,6.656200,2.596500,17.315900,17.288900,2.586300
10.716500,7.203700,3.068900,17.889400,17.948800,3.151000
11.504100,7.017400,2.615700,17.924200,18.046100,2.685600
7.834700,7.298300,2.562600,18.284700,18.774600,2.515000
7.860000,6.963100,2.304800,18.157900,18.291900,2.861500
7.256800,7.667900,2.418000,18.770000,18.557100,2.622100
8.065200,6.609400,3.016000,17.292200,18.166800,2.441300
6.782900,6.039900,2.693400,17.141500,18.179900,2.441900
8.077700,7.837400,2.766300,19.020200,18.910600,2.772300
6.552000,5.282400,2.218200,17.104900,17.541200,2.518500
7.212600,6.220500,3.083600,17.346000,17.599200,2.431900
8.257900,7.769500,2.704900,18.949100,18.170100,2.599600
7.335100,6.912400,3.112300,17.841800,18.016400,2.669600
7.882400,7.823500,2.700700,18.637000,17.960100,2.295100
6.464000,8.020400,2.606900,18.267500,17.678500,2.070200
7.502500,7.088500,2.828400,18.771600,18.819000,2.957500
7.350000,6.381400,2.345700,17.506000,16.661800,2.347400
8.151200,5.616700,2.447700,17.222400,17.145000,2.804600
8.968900,6.791800,2.599300,17.404800,16.836900,2.772100
8.162800,5.682900,2.548300,16.760400,16.874700,2.160800
8.320600,6.881800,3.003500,17.542600,17.554900,2.844900
9.701700,5.973600,2.589400,16.014300,16.071300,2.088800
8.861700,6.589400,2.591300,17.433700,17.816600,3.035000
9.524300,6.676400,3.279700,17.536100,17.724900,3.519600
8.564200,6.346900,2.617400,16.727900,16.797900,3.558800
10.968000,7.013700,2.481400,17.767200,16.735900,3.071300
9.831800,6.661100,2.554900,17.016200,16.526500,3.287600
8.030000,7.617900,2.735700,18.407900,18.982800,5.052000
9.580300,6.835600,3.653700,17.626500,17.523600,4.601100
8.144400,6.549700,2.555000,17.283000,17.706700,4.310500
7.985000,6.941400,2.627200,18.122400,18.390500,4.231000
8.765600,7.079200,3.619300,18.160700,18.042000,3.988800
5.773900,7.639000,3.351600,18.165700,19.562000,5.762900
7.915400,6.453000,3.227200,17.530800,18.389500,5.869100
9.911800,6.592300,2.185400,16.865900,17.225500,2.443500
5.390700,6.514800,3.108500,17.897300,19.106400,5.533700
7.740400,7.604800,3.846300,19.481400,19.155300,4.363700
9.696400,7.332600,3.237100,18.291100,18.235600,2.845200
11.621200,9.391600,6.028400,17.805700,18.734000,3.688700
11.510800,10.822000,6.498700,21.612600,22.189400,7.358800
11.297900,11.035000,5.077800,22.023200,22.411600,6.641500
5.279000,10.377000,6.935400,20.582400,22.929500,11.016100
4.275600,9.458800,8.981000,18.725200,23.468900,14.152300
4.496100,6.885600,7.291000,16.095400,20.068900,11.198800
4.557600,8.904200,7.998900,20.026800,22.524000,11.802400
5.503000,10.216100,10.716900,15.210100,20.444200,15.402100
7.136300,6.271200,6.812700,11.337700,16.235800,12.191500
7.298300,7.515500,7.919000,12.231700,17.335100,12.614800
6.528900,8.557800,9.279400,13.326900,18.925300,12.961000
13.489300,12.054400,10.460100,17.112100,21.368700,11.304000
23.595500,18.937900,17.118500,19.900300,23.302500,15.439900
24.476200,19.766400,17.550300,22.101000,24.183100,15.819200
