10.240900,11.822000,16.311700,6.993300,14.212200,20.651100
10.696300,12.361500,16.938300,6.014000,12.828200,20.626400
11.490000,12.654800,16.764100,6.734500,13.542300,20.498800
10.066000,10.892600,15.298200,6.745600,13.925600,19.597800
11.033700,12.489700,16.204300,7.287400,14.322900,20.982500
10.592200,12.294600,16.529900,5.882900,13.316900,20.923300
10.308800,11.539000,15.898200,5.972000,13.697000,20.266200
9.765100,10.958200,15.562200,6.003500,12.740400,19.842900
11.360600,12.875000,17.499600,6.096100,14.346200,21.760800
9.899800,10.308400,14.993700,6.423100,14.234300,19.243400
10.247200,11.674000,16.016500,6.566300,13.103600,20.041500
11.039100,12.796100,16.412400,6.182000,13.259800,20.258200
10.649000,11.811900,16.777600,6.133600,13.858500,21.030800
9.725200,10.662600,14.775200,6.424700,14.638400,18.684300
11.005700,12.728200,16.750200,5.278100,13.142300,21.196200
10.879200,11.735200,16.255800,6.446500,13.643800,20.330900
10.905800,12.141600,15.939200,6.900800,13.738600,20.216300
10.621300,12.030200,16.153500,5.652900,13.323000,20.215800
10.246900,11.323300,16.279800,5.836000,12.734900,20.307700
10.603200,12.506800,16.572800,5.497400,12.079700,20.810000
10.064200,11.799000,16.275700,5.594500,13.819500,20.858500
10.770600,11.951000,16.550800,6.496700,13.188900,20.998200
11.068900,12.065400,16.503300,5.665900,13.298200,20.590100
9.731300,10.278500,15.348000,7.144000,14.840000,19.531500
9.587600,10.616600,14.974800,6.097500,13.059300,18.309900
12.249800,13.513700,18.306700,5.324500,12.040700,20.985200
10.470200,11.850500,15.847500,6.318800,13.380600,20.047700
10.738700,11.854100,16.739500,7.331200,15.588700,20.011600
11.378400,12.379200,16.743500,7.543500,15.539200,20.440800
8.774700,10.480400,14.711300,7.308100,16.071000,19.006800
9.038000,10.383100,14.887100,7.191200,15.960600,19.176500
7.856400,10.072300,14.964700,7.889000,15.900300,19.970400
9.796400,12.873400,17.867200,8.418200,16.939300,22.209800
9.732100,12.289700,16.965100,7.279100,15.387700,21.602200
10.049900,14.011600,18.776000,8.579500,17.144000,22.984200
10.356800,13.892800,18.605800,8.761900,17.281100,23.526700
8.437000,12.826400,17.608100,9.637000,18.076300,22.604800
9.742200,12.949400,17.623600,10.151200,18.085600,21.846600
9.128600,13.629900,17.936100,9.790800,17.547900,23.029800
11.568100,14.356500,19.854000,9.358600,17.689000,24.141400
11.799900,14.252100,19.669700,9.358200,16.713400,24.327500
9.824000,12.962000,17.639200,9.776800,17.480800,22.119500
12.730400,14.893100,20.414200,9.670000,17.244600,24.318900
14.081600,16.683700,22.109100,11.058400,19.205100,26.011600
12.024400,14.669400,19.843500,9.965800,18.624600,24.056500
12.560000,15.496600,20.207400,10.214100,18.818000,24.165300
11.215700,14.310000,19.205000,9.852900,18.380800,23.931800
11.589200,14.454900,19.426600,9.817800,18.236500,24.203000
10.790600,14.615500,19.564000,11.764700,20.164400,24.427100
9.535000,12.986500,17.485200,10.562100,18.659400,22.938800
10.098800,14.016400,18.682000,10.426200,18.667900,23.394600
10.143400,13.997800,18.961200,9.963400,18.096700,23.697500
12.078200,15.510500,20.305800,10.350400,17.847500,24.840700
9.752500,13.642100,17.894500,9.880000,18.308700,23.701900
10.417200,13.511800,18.356100,9.758400,17.750900,22.976300
9.526700,14.032100,18.472800,12.205000,20.688100,23.642600
8.488100,14.243600,18.199000,12.887500,20.996900,24.257100
10.130200,12.927900,17.375900,10.242500,19.097500,22.055500
12.545500,15.554700,20.659900,10.682900,18.724700,25.183400
10.046800,14.425500,19.063700,8.648300,16.855000,23.096600
8.227100,13.408400,18.494500,9.491600,17.668900,22.715500
8.398200,13.121400,18.131400,9.119100,17.059200,22.626500
7.087600,13.786100,18.311300,10.168400,19.332000,23.653600
8.649200,13.956500,18.821900,10.300800,18.805500,22.555600
8.614100,13.282700,18.206500,11.559900,19.475900,22.964800
9.902200,13.154800,18.163100,9.859800,18.505600,22.610200
9.328300,13.842900,18.434900,9.527100,17.815300,22.625300
8.649300,12.897100,17.734200,10.536700,19.266100,22.269500
8.155500,11.293500,15.629400,10.361900,18.650400,20.449500
10.832600,13.432600,17.654100,9.915900,18.211500,21.818700
9.407800,12.113700,16.952400,9.117300,18.006300,21.510500
11.032900,13.502800,18.296400,9.152500,18.365800,22.452600
8.789700,13.022300,17.849800,8.938700,17.919900,22.009800
9.615800,12.373400,18.143700,9.495100,18.151200,22.772000
9.360100,12.115400,16.937100,9.709200,18.300600,21.586700
10.219700,12.889900,17.888400,9.093500,17.244700,22.082100
10.561600,13.808600,18.958400,9.011100,17.393300,22.876200
9.057900,14.001600,19.031700,8.973600,16.683900,23.241100
5.525200,10.965900,15.005600,9.232800,17.458500,20.972000
5.717600,10.591700,15.005200,10.123800,18.142800,19.918500
5.382800,10.824900,15.042900,9.312600,17.393500,20.722000
4.828600,10.488800,15.402300,12.183700,20.651300,20.739400
4.371100,11.039900,14.972900,10.414300,18.682600,21.028600
5.145200,10.734800,14.816500,9.608600,17.581800,20.601000
2.866000,10.316000,14.011100,9.962600,18.764300,21.156200
5.369000,10.171200,14.459800,9.907000,18.571800,20.281600
6.119500,10.993300,14.900000,9.968600,17.891500,21.326500
5.900300,10.492900,15.133900,8.931100,17.096200,20.165900
5.457900,10.703200,15.279300,8.900700,16.402100,20.640400
6.254100,10.622500,15.303600,8.879300,16.706600,20.580500
4.230100,10.257100,14.647200,9.190400,17.029500,19.964300
4.221900,10.396300,14.912300,9.327200,17.074300,19.562700
5.569200,10.597600,15.268700,8.927500,16.492500,19.866700
6.989400,10.255100,14.465100,9.344800,17.216200,19.069500
5.877800,11.120100,15.948800,9.448700,17.337600,20.755000
6.587700,10.169600,14.784100,9.315400,18.363900,19.692700
7.370000,10.733900,15.235600,9.161300,17.542600,19.860300
6.197300,9.907500,14.329100,8.866700,17.195200,19.818500
5.037800,10.574600,15.079800,9.752900,18.271400,20.907000
5.458200,10.952400,15.327800,9.506300,17.787700,20.816000
7.242100,9.420800,13.627500,9.070300,16.953500,18.549000
6.055300,7.079500,10.312100,8.069500,16.415100,14.895500
7.670600,8.326100,11.821400,6.526900,14.766200,16.085900
9.651400,9.701300,12.788600,6.118300,14.097400,16.728200
8.760600,10.400600,14.379400,6.245100,15.219200,18.567000
9.649700,10.921500,14.494600,6.845000,15.931900,19.015800
6.817100,8.625100,12.029700,6.087000,13.831900,15.907400
7.602800,8.809400,11.986500,6.301700,15.418400,16.508300
6.206700,9.198900,12.325000,6.071500,13.624600,16.445300
7.110500,7.934700,11.171600,7.716400,15.766600,15.993800
7.599600,10.378200,14.063200,6.422400,14.723000,17.981900
7.868100,8.591500,11.213400,7.354300,16.089200,15.554000
7.740900,9.383900,12.216900,6.679700,15.229300,16.654200
8.096400,9.364400,12.115700,6.872300,14.571400,16.592900
5.177800,5.995000,9.881100,6.089400,14.692200,14.608100
4.935700,7.756600,11.535700,7.577100,15.929000,16.455000
5.320900,7.782900,11.666900,7.476500,16.274000,15.650500
5.737500,7.889800,11.049800,6.885600,15.912200,15.451400
6.697200,9.664000,12.302800,6.424400,15.666700,17.315900
6.433600,7.093300,10.714500,6.039000,15.116200,15.440500
7.308300,7.283000,10.685900,7.244600,14.884600,15.181800
6.249300,7.432900,10.835500,7.669000,16.779000,16.118500
6.347700,7.462700,10.604300,6.980700,15.267700,15.444900
4.966800,7.051600,10.377000,7.381900,16.276800,15.685200
6.296800,7.574100,10.838800,6.473300,15.789300,15.741400
5.101400,7.036900,10.564300,6.986800,15.980600,15.293300
6.780300,7.424900,10.855600,7.167100,15.978700,15.586100
6.423000,7.383600,10.886100,6.982300,16.183800,15.924900
6.346500,8.542400,11.719600,6.232500,14.670500,15.570400
6.275500,9.042500,12.260100,5.813500,14.055100,15.984500
7.355100,8.076700,11.505800,5.987100,14.210100,15.720100
6.012700,7.807200,11.566700,7.755600,16.060200,15.706500
5.352000,8.117800,11.316900,6.830700,16.361400,16.001100
6.807800,7.344100,10.765700,7.981000,16.314100,15.789300
5.319800,6.715800,10.163700,7.636100,16.117400,15.121500
6.261000,8.162400,10.397900,7.168200,15.980300,15.355500
6.664600,8.912900,12.670100,6.752800,16.272900,17.820400
5.505500,8.437800,12.328600,7.215200,16.237200,17.845500
5.766500,7.410500,11.416300,7.141100,16.276600,16.356200
7.438500,7.759300,11.614800,7.537500,16.952000,16.311200
6.462800,8.570300,12.198000,7.721400,16.736900,17.164000
4.626400,7.938400,11.041700,6.586400,15.260300,16.084600
6.411400,8.406000,11.513700,7.151500,15.444900,16.199000
6.536500,8.036200,11.157900,7.569900,16.676800,16.328500
6.191300,7.817400,11.368300,7.761100,15.705600,16.283100
6.703100,8.431300,12.293600,8.104500,16.423700,16.846300
5.560000,8.938900,12.118500,6.610800,14.726800,16.652300
7.039500,9.097700,12.586100,6.343500,14.119800,16.519100
7.289900,8.445500,11.785800,6.484300,14.924500,16.469400
6.321900,7.289700,10.875800,7.127200,15.125700,15.736300
6.699700,8.503500,11.466200,7.299000,15.153300,16.117200
6.891300,7.566900,11.133100,7.979800,15.911500,16.204300
4.608200,7.937700,11.038700,7.678400,16.527400,15.735500
6.603700,8.933300,11.711500,7.601800,15.910100,16.555200
7.229200,8.221200,11.241400,7.036200,15.775600,15.926300
7.030900,8.178900,11.454100,7.116100,15.646000,16.251200
6.073900,8.879500,11.690700,7.886700,16.280800,16.604300
6.839400,8.314300,12.024500,8.285500,16.972400,16.851400
6.758500,7.788700,11.171200,8.434200,16.429800,16.205600
5.739800,7.973300,11.900500,7.617000,15.602400,16.812600
5.693800,7.214600,10.629700,7.197100,15.414400,15.592000
7.088400,9.481000,13.591700,8.671800,17.175700,18.615900
10.941200,12.714300,16.502800,7.103500,15.657600,20.815600
9.092100,10.834100,15.220700,7.243900,15.633800,19.596200
9.030900,11.243100,15.658700,8.755200,17.361200,20.354400
10.250100,14.280600,18.854300,9.128500,17.512900,23.741200
9.842200,13.882200,18.438600,9.002700,17.672700,23.417600
9.280100,11.571400,16.568500,8.830200,17.164900,20.613000
12.253000,14.450100,18.801700,7.635400,15.963800,22.639700
10.840200,12.668800,16.581800,7.485000,15.796300,21.154000
8.716000,11.574800,16.214000,8.773300,16.588100,20.765200
10.288600,11.736300,15.781500,7.802500,15.776300,19.725900
11.676000,13.493000,17.552400,8.128800,16.073900,21.680000
8.692900,11.919800,15.870100,8.897900,16.817400,20.432400
8.537400,10.606000,14.927700,6.987200,15.257400,18.467100
11.156900,13.394500,17.536600,7.814000,15.523400,21.517900
11.954900,14.941100,19.864100,8.042900,16.529300,23.436400
11.335800,13.982400,18.600000,7.609100,16.548900,22.045700
12.303400,15.050300,19.883100,8.345100,17.630700,23.598200
10.880400,12.387400,16.901400,6.817600,14.845300,20.635100
9.642100,11.734100,15.946000,6.955200,14.498900,19.732400
10.980700,13.821600,18.514900,7.365900,16.031200,22.189200
9.388300,12.264100,16.816500,7.598600,16.106500,21.245000
9.976500,12.754900,16.647200,8.131200,15.778000,21.156100
9.242200,11.558900,16.129200,7.420500,15.241500,20.967100
9.391400,11.546600,16.014100,7.313100,16.000000,21.487200
11.390100,14.026600,18.660200,8.299000,17.116700,22.672600
11.618100,15.192400,19.609200,8.038000,16.183400,23.610900
12.372800,15.282300,19.466500,8.191200,16.118100,23.257600
10.811700,13.659200,18.415500,7.847500,17.005100,22.897100
14.012500,16.082000,20.471000,8.211200,16.936500,24.061000
10.701600,13.345900,18.061900,9.261700,17.180000,22.452900
11.084900,14.028400,18.616500,7.855900,16.570700,23.266900
11.658200,14.459000,19.279900,8.077600,16.403200,23.589600
11.269200,13.982200,18.655900,7.872900,16.397200,22.719600
11.513800,15.238500,19.321100,7.886100,15.508100,22.900600
11.162600,15.130100,20.341200,7.982700,17.027200,23.838200
11.547900,13.965300,18.895000,7.708400,17.164000,22.600200
8.500000,10.516700,15.716600,7.659400,16.120900,19.916200
7.649400,9.850000,14.053100,7.340800,15.237300,18.719000
7.775900,10.638500,14.610100,8.147200,17.225600,19.874500
6.014400,10.554400,15.127700,7.506500,16.175200,19.895600
9.755000,12.362000,17.389100,7.508100,16.367100,21.604400
7.506300,11.023800,15.600500,8.285400,16.405300,20.584500
7.493900,10.118400,15.102400,7.865600,16.425500,19.424800
8.217800,10.664800,15.122300,7.330300,16.151700,19.993700
10.774600,12.488100,16.617500,7.843500,16.815300,20.628400
8.412900,11.578100,16.130600,7.812700,16.372800,20.866400
7.178200,10.625200,15.579700,7.485800,15.515000,20.057700
8.803600,11.239500,15.937300,7.141700,15.545900,20.152700
8.653300,10.986400,14.695300,7.878600,16.450700,19.156300
8.674600,10.762500,14.096000,7.097900,14.308700,18.481200
7.412100,10.747900,15.162500,7.633400,16.022500,20.446900
9.275300,12.038100,16.341100,8.405700,16.898200,21.077600
10.329000,13.173900,18.179700,8.427600,16.994700,22.461100
9.995900,12.332700,16.611600,7.433500,15.677000,20.722100
10.439100,11.662300,15.483100,7.846100,16.078800,19.690000
8.809700,10.426100,12.785500,6.078600,14.485600,17.157500
9.776700,11.072000,14.283900,7.293500,15.419900,17.992400
8.477000,9.994500,12.319400,6.597300,15.466600,16.786200
8.554400,10.539400,12.155700,6.843700,14.655800,16.511200
8.924600,8.913500,12.471100,7.175000,14.462600,16.646700
9.566600,9.777700,13.018500,6.320800,14.555800,16.721300
8.465100,7.551100,11.719600,6.850400,15.059500,16.359400
9.403800,10.452500,13.633000,6.766600,14.402500,17.267300
10.028400,11.344500,15.580700,7.044400,14.014300,19.673400
11.543700,12.860700,17.288200,5.383800,11.545500,21.504300
14.847200,15.451500,19.423000,6.832000,13.141600,23.043700
17.290200,17.402000,20.968000,8.238500,14.767000,23.999800
16.509200,16.049900,20.593500,8.401000,16.138300,23.510600
13.088100,14.202500,18.152000,7.266700,16.105600,21.462300
13.327300,15.383100,18.876600,7.638400,16.029000,22.686200
15.207200,15.905500,20.477000,8.378300,17.375900,24.098700
15.863200,17.890800,22.243300,10.921000,19.061500,25.609000
17.720200,20.234200,24.344200,12.271800,18.749900,28.004700
18.172800,21.316100,25.876400,12.131900,18.948700,29.508300
18.835900,22.192000,27.061900,17.097400,23.332200,31.301700
25.338000,28.628800,33.409900,23.576400,27.991700,38.021600
26.779600,30.405700,35.750400,24.099700,29.445200,40.840800
26.756700,30.039500,34.965300,23.155000,29.994300,39.036100
