17.624100,13.239800,14.331200,2.802900,2.196100,15.188600
18.195500,14.142400,15.494200,2.685700,2.874000,16.382000
17.032500,12.917900,14.122600,2.372700,2.123100,14.843600
17.432100,12.928200,14.147800,2.802400,2.740300,14.980400
17.491800,12.680100,14.264300,2.595500,2.728500,15.320700
18.262200,13.735600,15.167000,3.084300,2.897900,16.220400
17.983500,13.380200,15.527200,2.374800,3.175800,16.956200
17.885000,13.125100,14.905900,2.590900,2.529500,16.521600
17.482200,13.130800,15.103600,2.961900,2.188300,16.229500
17.330300,12.717900,14.106900,2.625600,2.591700,15.091600
16.862000,12.653800,13.944800,2.340100,2.239900,14.618400
17.106000,13.645900,14.313200,2.468500,2.201000,15.545300
18.015500,13.186300,14.299400,2.402900,2.330000,15.395800
17.059900,12.635100,13.872100,2.544000,2.422700,15.020000
17.450200,13.649000,14.786200,3.037300,2.627000,15.912400
17.440200,12.903500,14.441700,2.649900,2.782400,15.186500
17.227900,12.706800,14.199800,3.209800,2.320100,14.923700
17.417800,13.442200,14.959200,2.620200,2.410600,15.633400
16.717800,13.698300,14.773500,2.379800,2.043100,15.467900
17.626800,13.626600,14.949400,2.090000,2.024300,15.988400
17.367700,12.961500,14.890800,2.578700,2.543600,15.825300
18.320300,13.975000,14.874100,3.366700,2.724300,15.417200
17.048000,12.747800,14.750300,2.254800,3.205300,15.777200
17.491200,14.777700,15.458800,2.453300,5.254500,16.682700
17.686100,14.045700,15.709200,3.182800,5.843800,16.656600
16.771000,12.546200,15.469500,1.939800,4.917700,16.198200
17.352800,13.874000,15.111200,2.423500,4.665400,15.986700
16.902300,12.629400,14.043900,2.699000,4.267300,14.918800
17.113800,12.946300,15.137900,2.293800,6.919800,16.523800
16.402300,13.097500,15.939500,2.478800,7.608000,17.476500
17.411500,13.842700,15.994500,2.705300,7.199600,16.560400
17.191000,12.545900,14.796700,2.433100,4.952100,15.922700
17.279500,14.370600,16.701900,2.457900,4.764500,17.633000
17.724000,13.556400,15.641800,2.316800,6.193600,16.871500
17.617600,14.043100,15.621300,2.403700,6.154000,16.745600
17.263600,13.150300,15.331900,2.652300,5.530600,16.822500
17.460400,13.866300,14.954100,2.724600,5.850400,16.006700
18.128100,14.216200,15.569800,2.662100,5.369000,16.684400
16.718300,13.551900,16.337700,2.634400,3.572100,17.203100
17.369800,13.875600,15.448900,2.878200,7.381500,16.342300
17.753100,14.212600,15.490200,2.271600,5.505900,16.256700
16.711300,12.719500,14.201300,2.304800,6.731100,15.723200
17.053100,12.489700,15.088500,2.246800,5.814100,16.206400
17.032000,12.793200,14.562400,2.453300,5.025300,15.575300
16.925700,14.330600,15.704300,2.430800,5.920400,16.622700
17.121500,14.413100,16.186600,2.455000,7.298200,17.411300
16.869600,13.357400,15.678400,2.358600,4.589400,16.676400
17.092400,14.422400,15.872000,2.795100,6.444800,17.118300
17.642700,14.330500,15.675500,2.119400,5.823200,16.526300
17.381600,14.324100,15.777100,2.852100,5.107900,16.728900
17.075400,13.637000,15.015400,2.778700,6.842600,16.088400
16.936400,12.602000,14.747400,2.372800,5.369300,15.929900
17.492500,13.608700,15.494100,2.560000,5.253700,16.582300
17.434300,13.105400,14.852300,2.425800,4.696900,15.627400
17.164900,13.778600,15.760200,2.426500,6.485400,16.679800
17.663200,13.877700,17.141400,2.492200,6.703300,18.282500
16.921000,14.669800,17.972800,3.513900,8.146300,19.393300
17.443300,14.010500,16.337300,2.211100,6.206900,17.415000
17.057300,13.793700,15.495900,2.208000,5.532600,16.402500
17.309800,12.743900,15.751600,2.299500,6.339400,17.268300
16.683100,12.144400,14.771900,2.091800,5.168400,16.191600
17.747700,13.855400,16.079300,2.367000,5.193500,17.087100
17.167800,13.139100,15.388400,2.705800,5.824400,16.388300
17.419600,13.688500,15.380600,3.394800,7.934900,16.171300
16.731000,13.362900,15.612200,2.702200,5.484300,16.232400
16.690900,13.179700,14.501000,2.193400,4.698700,15.763300
15.991700,13.201000,15.404600,2.104800,5.296300,16.896300
15.758800,13.171900,14.583400,3.266100,5.821900,15.572700
17.534300,13.268700,15.229900,2.439700,5.020800,15.891300
16.907400,13.477600,15.170300,2.642400,3.878500,16.439200
17.446200,13.391900,14.758100,2.551400,5.518500,15.812400
16.915000,12.816300,15.129100,2.551300,4.185400,16.251100
16.933800,12.267900,14.674600,2.454100,5.425100,15.644500
17.120600,13.527000,15.428900,2.427800,5.787300,16.553200
17.089000,14.825800,16.079200,2.961500,5.443900,17.071600
16.731600,12.862500,14.819800,2.991700,5.899400,15.951400
16.632900,12.977900,14.943500,2.136700,5.404700,16.312800
16.840500,12.859100,14.247800,2.325300,5.373100,15.349100
17.092400,12.563800,15.032000,2.589000,5.919500,16.418100
16.477500,14.439900,16.529600,2.451100,6.220000,18.156800
16.333400,13.303900,15.797800,2.512600,5.512000,16.539400
17.064000,13.186900,15.098400,2.517500,5.780300,16.377600
17.273000,12.641000,15.118800,2.505500,4.665700,16.403200
17.474500,14.202600,15.891200,2.826400,7.320300,17.427000
18.534600,14.686600,16.311600,3.965300,7.696800,17.391000
17.382800,13.364900,15.048700,2.781600,6.292100,15.797200
17.091000,14.796600,17.909100,3.232400,7.918900,18.866200
16.844500,15.442900,19.221900,4.666100,10.403800,21.148100
16.914900,15.334000,19.059000,5.352700,11.867500,21.560300
17.466300,15.053700,19.126000,3.935800,8.332800,20.306700
17.823800,15.852900,19.158800,4.931100,10.943100,21.314300
16.092700,14.314200,17.495400,2.522600,7.147700,19.255700
16.513600,13.660100,15.925900,2.245600,7.313400,16.930100
17.563800,14.177400,16.025700,2.480500,5.312200,17.025700
17.319900,13.580500,16.500200,3.047500,6.548000,17.517400
17.063600,13.668500,15.894500,2.368200,7.116500,17.307200
17.242600,14.895500,17.049400,2.840300,7.299900,18.072300
17.150000,13.611800,15.662100,2.242000,5.773800,16.667400
16.888800,14.317500,16.344500,2.784700,5.410600,17.293200
16.676600,15.040900,18.227200,4.978500,9.171800,20.713800
16.504000,16.912700,18.929700,4.970200,10.014500,20.183500
16.800800,15.662700,18.948600,4.149900,9.476200,20.674100
16.893200,14.976300,18.111400,3.064800,7.007300,19.273100
16.965300,12.900200,15.841100,2.275200,5.638200,17.252700
17.375100,13.828700,15.424200,2.635400,6.150100,16.575900
16.619100,14.565500,15.973900,2.552500,6.677100,17.270900
17.526000,14.544800,16.462900,2.870700,5.835100,17.643900
16.901400,13.645400,15.822500,2.418600,6.968800,17.078700
17.702400,13.780900,15.773800,2.801200,6.275300,17.150600
17.130600,13.013800,15.943400,2.648800,6.861100,16.889900
17.594900,13.652700,16.115100,2.900300,6.162500,17.050900
17.297600,14.351100,15.472800,2.184200,6.810100,16.388500
16.261300,14.213600,16.400600,2.559800,6.467300,17.678900
17.247200,14.281500,16.848700,2.678500,6.284900,17.953200
15.997700,13.780200,15.267900,2.866100,5.367900,16.634300
17.798600,13.734900,15.448900,2.675900,6.003900,16.685900
17.959600,14.107800,15.741200,3.042200,6.147500,17.042500
16.852800,14.122700,16.083600,2.542000,6.587400,17.156600
17.072300,13.750800,15.975500,2.642900,6.138000,16.915600
16.767600,14.135900,16.726200,3.262700,6.535000,17.809100
16.618700,14.437600,16.281800,2.288100,8.141200,18.108900
16.735300,13.806100,16.567800,2.738500,7.399200,17.842000
16.535600,15.137000,18.537000,3.512400,8.967900,20.343700
17.222800,16.192700,19.720700,4.435500,9.658500,21.342800
15.995900,16.353700,19.757700,5.015300,9.361000,21.460600
16.787700,16.207800,19.565400,5.595800,12.307500,21.807100
15.496400,16.020300,19.281800,5.718200,11.862300,21.819500
16.004300,14.979500,18.393600,5.595900,12.433100,20.902400
16.504400,15.168100,18.509800,5.796500,12.863500,21.641300
17.278700,15.978000,18.877800,5.600000,11.292800,22.136500
17.185600,15.167400,18.384800,4.508700,10.038400,20.546300
17.281600,15.563200,19.286200,4.606400,10.825700,21.883400
17.395300,15.372300,18.543900,4.479300,10.325500,20.232400
17.454000,15.253100,18.421800,4.545500,10.092300,20.590200
15.678600,14.486500,17.185200,5.518000,11.627000,20.499900
16.774200,16.601300,21.020800,7.552000,15.048900,23.997200
17.354900,16.851400,20.728500,6.606300,12.139500,23.002200
13.098400,15.200300,18.801800,5.888200,12.788300,21.489800
13.722700,14.386100,17.628100,6.637200,13.341600,21.657200
12.387000,14.199900,17.318400,7.294200,14.281800,22.312400
11.655200,13.757200,17.749700,6.505600,13.109200,22.033700
12.320700,14.250800,16.933600,5.980100,12.985900,20.749300
14.895700,15.454300,18.776500,5.372700,11.461100,21.792200
13.579200,14.274500,17.795200,5.413000,11.393700,21.368800
13.636000,14.460100,17.239200,4.988700,10.709200,20.831700
14.009100,15.038300,18.732200,5.367000,11.549500,22.030300
13.157900,13.987000,17.798100,5.772600,12.258100,21.787500
12.888200,13.824100,18.247500,5.390700,12.448500,21.690600
13.576300,14.888000,18.651500,5.614200,12.069800,22.394300
15.754300,16.304000,19.796000,5.099200,8.736500,21.459200
17.598000,15.893300,19.161100,5.336100,8.630100,21.282600
16.885300,15.415900,18.662900,4.820600,7.921000,20.978600
13.243700,14.163000,18.191700,5.422800,11.731300,21.843400
14.112700,15.406200,18.612200,4.606100,9.855500,20.990600
14.661900,15.851700,18.840900,4.815200,10.710400,21.053100
11.691900,13.552400,16.903100,5.227600,12.050700,21.060500
11.282100,13.228300,17.847000,6.189300,12.622000,21.598700
12.189300,12.592900,17.625600,5.906400,12.920300,21.324800
12.264900,13.051700,17.565400,4.941600,12.096600,21.427700
10.936100,11.767600,15.326900,5.986900,12.648400,19.840700
10.633100,11.847600,16.200500,5.587600,12.714700,20.469200
10.868900,12.221700,16.351400,6.018100,13.525200,20.394500
9.350400,10.702800,14.530200,6.526900,15.145800,18.778800
10.845200,11.974500,16.179900,6.586400,13.680100,20.160700
9.867300,11.572800,15.740400,5.909000,12.412000,19.763700
10.960100,12.212400,16.688500,5.636500,12.155400,20.933400
9.856800,11.312900,15.803300,5.597600,12.990400,19.722800
12.717900,14.267200,17.664100,6.538800,13.120100,22.142000
15.066000,15.625300,19.160700,6.354400,12.669100,22.846600
13.486000,14.577800,18.132000,5.932500,12.538000,22.115400
12.980000,13.926200,17.912700,5.525700,12.128000,21.970600
10.991600,11.685500,16.505700,5.894400,12.583000,20.753000
11.824800,12.811100,17.345000,5.506000,12.151100,21.344600
10.470200,11.713000,15.872400,5.831100,12.485800,20.268500
12.439500,13.214300,18.018600,6.341300,12.277700,22.045100
11.974500,14.048500,18.406100,5.729600,12.233800,21.761600
9.786300,12.396300,16.705000,6.208300,12.955100,20.930700
11.584000,13.737400,18.070800,5.005400,11.081500,21.519300
10.937500,11.714500,16.595500,6.135300,12.237600,20.783700
11.132400,12.209500,17.005700,5.748300,11.947600,20.615800
12.961100,13.665600,17.864900,5.228400,12.080800,21.193200
11.379500,12.739600,16.392000,5.652500,11.858600,20.536300
10.990000,12.297200,16.986200,6.166900,12.158600,20.552700
11.038300,12.896400,17.344100,5.268600,12.943800,21.011200
11.398000,12.823800,16.036400,5.758500,13.474100,20.256400
10.830100,12.468200,16.675100,4.765200,10.561500,20.442700
12.712200,13.452100,18.443800,5.251400,12.389000,21.194100
10.865600,12.075700,16.664500,5.872000,13.538400,20.477400
11.134900,12.511300,16.508500,6.549900,13.608800,20.613300
11.295100,12.384100,16.600000,5.279400,12.862200,20.592100
11.225700,12.664800,16.869600,5.736600,11.646800,20.982600
11.176700,12.140500,16.427200,6.803400,13.798600,20.214500
10.075800,11.651100,15.788800,5.541200,11.733600,20.136900
11.432400,12.771500,18.012000,5.463400,12.005000,21.424300
11.530700,13.742300,16.998500,4.905600,12.354800,21.247000
11.751800,12.308200,16.390900,5.515900,12.132600,20.083100
12.053300,13.462000,17.616400,4.829500,11.680400,21.485900
13.351800,13.757300,17.075600,5.572800,11.165900,21.862000
12.127700,13.440700,17.739700,4.548500,10.559300,21.405000
14.042400,14.802500,18.231600,5.661700,10.606400,22.292800
13.179400,14.387600,19.199800,5.017000,11.471400,23.266900
11.329700,12.757100,17.133500,5.738700,11.946100,21.182900
11.426500,11.954100,16.450600,5.677600,12.489900,20.830200
11.075300,12.411700,16.331200,5.081500,11.895100,20.672700
11.995900,12.768200,17.694400,4.734500,11.699800,22.140600
12.424700,13.315300,17.290400,5.971800,12.398300,21.473600
13.720400,14.639600,18.812800,5.320000,12.432000,21.617700
11.339800,11.917700,16.148000,5.350400,13.570800,20.163200
12.049400,12.337600,16.374500,6.346100,13.360700,20.517900
10.277900,11.176700,15.418800,6.380000,13.378300,19.237200
12.060500,13.095700,17.471400,5.592600,12.078100,21.754900
11.144600,12.314600,16.658800,5.691600,13.183000,20.838300
11.821400,13.237900,17.163000,6.522300,12.895600,21.287200
9.951300,11.069100,15.872900,6.771600,14.169300,20.191300
11.039700,12.354200,16.321400,6.599400,13.755200,20.616300
10.972900,12.136300,16.537100,7.243300,14.011200,20.283800
10.480100,11.646600,16.543900,6.985700,13.795800,20.629100
10.818400,11.785400,16.299900,5.766000,13.365900,19.834400
12.184000,13.027600,17.572500,5.692900,12.446300,21.596500
11.358400,13.167900,16.855700,5.523100,12.538700,21.249800
11.905700,14.062600,17.566100,6.305200,13.727200,22.116600
12.110700,13.176200,17.082700,5.982900,12.163400,21.179800
10.947100,11.806500,15.952800,6.365700,13.318800,19.810800
11.219200,13.291500,17.362200,5.563800,12.771200,21.737100
11.654000,12.176800,15.912400,6.814700,13.401100,20.057800
10.592800,11.107600,15.735600,5.653900,13.131400,19.775000
10.545300,11.975000,16.884300,5.626100,13.026100,20.716100
10.589500,12.104300,16.559800,5.655700,13.468400,20.560600
11.206400,12.296800,17.401700,5.675400,13.014400,21.183700
12.542200,13.203600,17.775900,5.506000,11.444100,21.386400
11.212700,13.062300,17.535000,4.741700,11.445200,21.579700
10.151300,11.053400,16.513000,6.315600,13.028000,21.045300
10.692100,12.179700,16.694000,6.424200,13.204900,20.958500
10.688600,12.026800,16.234500,6.445000,12.851500,20.049500
10.539300,11.490000,15.908400,6.001800,12.157400,20.087200
11.371900,13.434600,18.274200,5.909400,12.386300,22.104900
10.260600,11.424600,15.565000,6.333000,13.203800,19.490500
9.787600,10.620300,14.829000,6.589100,15.474000,18.565100
12.110500,12.215000,17.040900,5.382700,11.962700,21.149900
12.024100,12.480200,17.222700,5.761800,13.207800,20.898900
11.033900,12.400100,16.531600,5.664100,13.012600,20.820900
10.558300,13.343400,17.166800,5.793700,13.197000,21.292400
10.256600,11.688600,15.322500,6.610600,15.202200,19.628600
10.855300,13.213400,17.068200,5.998700,13.450200,21.434100
10.683800,11.463000,15.534800,6.229700,13.738100,19.796700
11.551200,13.280600,17.104900,6.900100,13.974700,21.283800
11.235400,12.360700,16.786500,6.357400,13.510700,20.663600
10.747100,11.434400,16.028500,6.971200,14.015600,19.982200
11.207600,13.061700,17.010300,6.213800,12.982300,20.752900
10.857500,11.645900,16.393000,6.520500,13.836600,19.941900
11.530900,12.277800,16.651900,7.154600,13.662700,20.978900
11.980000,12.895200,17.434400,5.175500,11.620600,21.123900
11.116100,11.928400,16.289800,6.732200,13.045400,20.367200
10.449100,13.255700,17.458800,5.974500,13.273300,21.683100
11.201600,12.716400,15.905500,6.630600,14.058200,20.002300
10.882200,11.913800,16.446000,6.912200,13.484400,20.789300
10.653400,11.058700,15.884800,6.188300,12.893200,19.925300
10.481700,10.911800,15.337800,6.741900,13.783700,19.271000
10.007100,11.408700,15.651400,7.101900,14.439500,19.726700
10.842600,11.983000,15.923100,6.694800,13.150500,20.028100
10.330800,11.944300,15.747200,6.735900,13.650100,19.597100
10.918000,11.681300,16.492400,6.216000,12.035000,20.176000
10.630200,11.735600,15.925700,7.032300,15.047800,20.103900
10.550700,11.024800,15.435400,6.692700,13.574500,19.678200
11.296700,12.540400,17.372400,6.575600,13.732700,21.972900
11.730400,12.608300,16.531600,7.440500,14.965100,20.438900
10.423900,12.116800,16.031400,6.715600,14.944300,20.089300
11.946700,12.579800,16.527500,5.344900,11.995800,21.096100
11.267100,12.428200,17.048700,6.025700,13.585100,20.786000
10.985500,12.915400,16.930500,6.024400,12.915100,21.285000
11.708500,12.497200,16.638400,5.273300,11.805000,20.771200
10.738900,11.798100,15.676200,6.035600,12.597100,19.794200
11.953400,13.124800,17.269800,5.317200,11.739200,21.533200
10.816600,11.738400,15.817900,7.121300,14.278000,19.850900
9.601000,11.291100,15.145300,6.020800,13.817400,19.728900
10.611400,12.386600,17.309500,5.086400,11.814200,20.634500
9.581600,11.615000,16.546900,5.564100,12.068500,21.216200
10.314000,12.033000,16.421700,6.009400,13.173600,21.011500
10.965800,12.781700,17.813800,5.582400,12.722200,22.000500
10.608400,11.669600,15.854900,6.129300,13.059000,20.166100
10.856200,12.168500,16.428300,6.243300,12.757900,20.607700
10.269500,11.846900,16.461400,5.477200,12.546100,20.598100
12.003300,12.990400,17.569000,5.528500,11.988900,21.425000
10.101100,12.068500,17.048600,6.196900,13.031500,21.823700
10.906600,12.091200,16.666700,6.380900,13.807200,21.064100
10.749900,11.266600,15.917400,5.741200,12.227400,19.972100
11.383000,13.953400,17.908000,5.463600,12.086300,21.438400
10.289800,11.617600,15.621700,6.191100,14.233000,19.992300
10.379400,10.889100,15.634800,7.008600,14.313100,20.043000
12.139400,12.993500,17.096900,5.366800,12.165700,21.447000
11.025300,12.084900,16.142900,6.383700,14.166400,19.730600
10.427200,11.656500,16.171100,6.539500,13.660100,20.029100
10.164000,12.151000,16.773800,6.463800,13.565800,21.433100
10.978200,12.203300,16.300000,6.975400,14.249500,20.913200
10.552100,11.882000,16.660700,6.331600,12.957300,21.019100
11.434900,12.072000,16.896600,6.231400,12.232000,20.645400
10.227700,11.739700,16.546900,7.054400,14.838700,20.610100
10.928800,12.068300,16.140700,6.103600,12.390400,20.777500
11.513900,13.833500,18.026000,5.868800,12.736400,22.025500
10.999400,12.164400,16.787000,6.140000,13.526200,20.674100
13.608900,15.164500,19.022200,5.885000,13.098400,22.702900
10.795200,12.447100,17.512000,5.443700,11.322400,21.450700
10.615000,12.190500,16.609400,5.711300,12.557100,20.941300
10.292500,11.823100,16.117800,5.704000,12.416700,20.179200
11.204500,12.568700,17.021500,5.911500,12.559000,21.441300
11.608300,13.191400,18.184400,6.186200,12.955800,22.056800
10.960200,11.876200,16.058100,5.570700,12.558300,20.454800
11.069000,12.204300,16.699600,6.023900,12.020400,20.817300
10.444300,10.919500,16.413400,5.988400,13.092000,20.402800
10.965100,12.008600,16.970400,5.951900,13.419900,20.527400
10.886800,12.325000,16.663600,5.620800,12.907700,20.832100
10.706900,11.535300,15.990300,5.789600,12.395400,19.890900
10.236100,11.070200,15.267700,6.436900,13.350700,19.712200
10.372400,11.538500,15.860000,6.313800,13.060300,19.944600
10.971100,11.997600,16.225700,6.581900,13.338900,20.606500
9.800600,10.906300,15.309100,6.681900,13.821200,19.381500
11.584000,12.418100,17.086900,6.298500,13.018100,20.853400
10.651300,11.972100,16.065200,7.093200,14.853200,20.187200
11.028400,11.732300,16.614400,6.790800,13.852000,20.477500
10.009300,11.071500,16.044200,6.371800,13.378300,20.069800
10.522300,12.036800,16.691800,6.078800,13.295300,21.012500
11.719900,13.148800,17.494100,5.669100,12.963200,21.413200
10.863900,12.374200,16.637800,5.884100,13.138900,20.896500
10.015300,11.334900,15.846300,6.441600,13.826400,20.131200
11.877000,12.764800,17.591400,5.640900,12.578600,21.528600
12.227600,12.964900,17.240700,5.911500,13.196500,21.100400
11.299900,12.104000,16.722800,6.243500,13.576100,20.393600
11.977300,13.020800,17.556000,5.735800,12.572300,21.488200
12.846900,14.666000,19.007400,5.444700,12.165900,21.585800
12.558300,12.856800,16.649100,5.496700,12.384400,20.648300
14.603800,14.624500,17.514300,4.977000,12.346100,20.885700
13.619300,15.075300,18.408500,5.456000,12.095500,20.997000
14.677300,15.089000,18.746200,4.999100,11.185500,21.339300
15.872300,15.512400,19.009000,5.826700,12.746300,21.867800
13.984900,15.101200,18.113900,5.002400,11.044000,20.826700
13.011700,14.618200,18.406000,5.467600,11.354100,21.756900
15.018200,16.344700,19.552300,5.711800,11.830700,21.745700
15.805500,16.362700,19.623400,5.686000,11.107500,21.612300
16.920400,15.598000,19.437900,5.805300,11.859700,21.909100
17.080100,16.211700,20.208400,6.416800,12.804500,22.063000
16.493800,15.377100,19.447300,6.503400,13.159200,22.173000
16.881200,15.008000,19.060700,4.595900,11.370400,21.127300
15.584200,15.517400,19.250800,5.741800,12.686600,22.027300
14.448600,14.400800,18.172000,5.830500,13.162100,20.604200
17.599400,16.585800,19.585700,5.973500,10.847500,21.670900
16.998600,15.839700,19.254800,5.762400,12.140300,21.893600
16.423000,15.671900,20.310700,6.164900,13.034600,22.937900
16.692200,15.843800,19.702800,5.215400,11.286800,21.726600
15.124300,16.001700,19.711200,5.004300,11.931800,22.240100
15.441400,15.798200,20.039700,5.236800,11.456400,22.679400
16.665000,16.073900,20.078900,6.907300,13.958600,22.953900
17.770300,16.584300,21.144900,6.441600,12.674100,23.692500
16.710300,16.173000,20.690400,7.050200,13.068500,23.558600
19.517400,18.812100,22.706500,7.623800,13.869900,24.577200
19.834500,20.531400,22.638900,11.115100,17.318700,25.440200
17.298900,19.397000,22.171300,10.389900,16.006900,24.741500
17.601600,19.653400,22.488100,14.030400,22.044900,26.495100
19.537100,19.032300,22.150100,11.687000,19.097800,25.395800
21.581900,21.710000,24.561400,13.263300,20.191700,28.297000
20.409700,19.513600,22.621100,12.111200,19.663000,25.031300
18.844300,15.605700,18.573600,8.137200,13.415600,20.699800
19.489900,17.333600,19.082000,9.405300,14.942200,20.892900
22.043500,18.906500,19.191000,10.835600,15.323300,20.867600
22.840400,18.853000,19.528400,9.218900,9.459800,20.179500
22.809800,18.406700,18.622400,8.330300,8.622600,18.922600
24.895600,20.147900,19.047500,10.508700,8.315300,19.440000
25.061800,19.127100,17.607500,10.832600,7.890500,17.432000
23.785300,19.516700,19.289000,9.264100,7.164900,20.141100
24.997400,18.423700,15.620300,12.139900,9.319900,15.378800
22.189000,15.368100,12.943900,11.438800,8.722200,13.754800
22.981900,17.744300,16.165000,8.703400,5.872200,16.974800
25.387700,19.926900,18.814000,10.269000,8.633400,19.204600
