6.618200,2.680500,3.143000,2.518300,7.741900,6.401000
5.984200,2.645600,2.531100,2.432400,7.317400,9.403500
5.649700,2.574700,2.032100,2.738900,8.283100,9.019100
5.495400,2.888200,3.740100,2.426800,7.285400,8.251400
5.905500,2.372700,2.770300,2.318700,6.716100,9.221400
6.301800,2.973700,2.653700,2.495300,6.785500,7.756800
7.144200,2.710100,2.787300,3.047200,7.187500,9.663900
8.031300,2.416200,2.394000,4.386300,7.557400,7.998200
6.791300,3.012000,2.889600,2.533500,6.221700,9.234000
6.087000,2.541200,2.620900,3.099400,6.454900,9.241700
4.834700,2.698800,2.458800,2.631800,6.468500,10.512000
5.308900,2.257700,2.947100,3.049800,7.680600,7.483700
5.052100,3.082100,2.910000,3.087700,7.689500,8.248500
4.277500,2.676200,2.461000,3.890500,8.150700,8.773400
5.112800,2.551000,2.877100,2.761500,6.867700,9.204000
5.850300,2.248300,2.853000,2.814200,7.084400,7.280800
6.544400,2.941700,2.640800,3.508600,6.605600,8.364200
6.051900,3.192100,2.940400,2.866200,6.838000,7.493900
6.730000,2.045300,2.802700,4.772100,8.405500,7.156000
5.907700,2.413900,2.912500,5.440500,10.336500,7.568300
6.263200,2.781400,2.305400,6.512900,8.634000,6.652600
6.768400,2.173800,2.669200,6.027900,9.615900,6.644500
6.578400,2.740500,2.437800,6.990400,7.929100,5.910400
6.087200,2.445600,2.476300,7.264500,8.052100,6.635900
5.794900,2.655700,2.690900,8.690900,7.662000,6.336300
5.668400,2.557300,2.206400,8.408600,7.724000,7.057000
6.783700,2.207900,1.979400,7.634400,9.094100,6.994200
7.877200,2.944000,2.403100,7.262500,8.132900,5.939000
7.200300,2.191000,2.114800,6.314400,8.580400,5.997000
7.768100,2.772800,2.571800,6.939500,7.944100,6.325700
7.611200,2.588000,2.272100,6.459500,7.692300,5.541600
8.297400,2.525400,2.221900,6.799500,8.835400,4.682200
7.070000,2.329800,2.478400,7.194300,8.547700,5.840000
6.807500,3.039400,2.229900,7.621500,8.747800,5.056300
7.201800,2.633900,2.084600,6.223100,7.423600,5.543900
7.042000,2.504800,2.009100,6.850200,8.008200,4.758900
7.481100,2.266100,2.494800,7.026100,9.477600,4.474900
7.752700,2.479300,2.717400,6.617400,8.064000,5.557300
7.417300,2.340600,2.569300,7.618500,8.330300,5.755700
6.760900,2.204200,2.469600,5.819500,7.656700,6.467700
7.063500,2.291800,2.668700,6.375100,8.057200,5.886900
6.937100,2.349400,2.943300,5.342300,9.074600,5.435200
7.477300,2.685300,2.304100,6.611000,8.187900,5.918300
5.200500,2.441900,2.404600,7.735000,8.228300,5.816400
6.978500,2.778400,2.226400,6.931500,7.438700,6.836800
7.549500,2.464300,2.259200,7.985600,7.305200,7.137000
6.680600,2.264000,2.532800,9.521000,7.652000,6.746300
7.553900,2.454800,2.554500,6.808100,7.217100,6.354100
6.838400,2.531900,2.621900,6.835600,7.551400,6.349300
5.357400,2.236900,2.685800,6.575100,8.749500,6.082200
6.638600,2.438300,2.310500,7.365700,6.997800,4.628300
5.905100,2.965800,2.695400,9.326400,8.165200,6.353000
4.998300,2.625500,3.130700,10.546100,8.721100,5.771500
5.234200,2.689300,2.405200,9.129400,9.072900,5.911700
6.288400,2.365800,2.377700,8.876700,8.331100,5.374600
5.223900,2.121000,2.560200,7.779100,9.486200,4.303700
6.046700,2.456800,2.133700,7.115100,7.846600,7.977500
5.518300,2.758800,2.473400,9.185900,9.059700,7.045700
5.464400,2.391400,2.721300,8.293500,7.601500,7.277700
6.393000,2.648100,2.531200,8.418300,9.159000,6.574900
6.512100,2.970100,2.528400,9.748000,10.169600,5.986800
6.504600,2.419300,2.508600,9.092500,10.208600,6.137800
5.956100,2.710800,2.163400,9.265400,10.270700,5.814600
6.149000,2.774400,2.503100,9.644300,9.698100,5.849800
6.271300,2.366100,2.593300,10.029700,9.813100,5.949400
5.709000,2.398000,2.856900,7.345100,9.793900,5.815800
5.954900,2.624700,2.755800,10.347300,10.203000,4.873500
5.488300,2.342500,2.778400,9.054000,10.654200,4.998400
4.737700,2.616000,2.168700,9.447800,10.073100,5.214800
6.072900,2.115100,2.720300,8.804800,10.192100,6.735400
4.868500,2.581500,2.898600,10.387000,12.121800,4.898700
5.045100,2.503500,2.443100,9.171800,11.477700,5.768600
4.640200,2.728200,2.167900,9.929100,12.479800,5.686100
6.548500,3.088500,2.513200,9.799700,10.300900,6.140800
5.431600,2.355400,2.163800,10.043500,10.924400,5.423200
6.142600,2.334800,2.363900,9.208500,10.621100,6.163100
6.195000,2.343400,2.575400,9.383200,10.059600,6.062300
4.710100,2.485700,2.042100,10.320600,11.637000,6.163000
5.412200,2.438400,2.672600,9.239800,9.375000,5.382500
5.949000,2.505400,2.617800,9.383600,10.137900,4.792100
6.321000,2.391100,2.117100,9.870300,10.346200,4.364200
6.196500,3.106500,2.530200,10.164200,10.643700,3.977200
6.125400,2.408000,2.801600,10.215900,10.330800,6.745800
5.323800,2.555800,2.374400,10.106500,11.035900,4.521300
4.947900,2.529800,2.412800,10.494800,10.745500,5.080300
6.126600,2.809600,2.316700,9.751200,11.005700,3.469100
6.538300,3.086600,2.583800,9.627000,9.884300,4.810200
5.808500,2.730900,2.457300,11.200300,10.095100,4.743700
7.068400,2.307300,2.710700,9.932900,10.190100,4.948800
7.106800,2.415300,2.697800,12.021400,10.756400,5.743500
6.855800,3.204900,2.548400,13.761000,10.558700,6.208800
6.715000,2.510300,2.374400,12.823600,7.754200,8.225000
6.241500,3.153700,2.926400,13.999300,9.060200,5.223600
6.951400,3.910700,2.898500,13.606500,7.833100,5.282300
6.848700,3.277400,2.591300,12.139600,8.424100,6.374500
6.342200,2.797100,2.694400,13.100300,9.447900,6.970500
5.609600,2.598200,2.255200,12.458200,11.110200,6.847100
4.438100,2.473200,2.330100,13.216100,11.888000,6.682000
4.972600,2.484100,2.613100,11.517100,10.368300,3.890500
5.436200,2.729400,2.616000,13.312300,11.062300,5.133800
6.166100,2.883500,2.638900,12.103300,8.367700,6.400600
6.010100,2.605300,2.524800,13.081200,9.919000,5.370900
5.220300,2.821400,2.459400,13.215400,11.209200,6.041200
6.877600,2.313100,2.161600,13.516600,10.276100,4.781400
5.009900,2.422200,2.392200,13.788700,12.225500,5.002300
4.860900,2.252800,2.296900,13.596700,11.761200,5.007800
5.005100,2.167900,2.248900,13.991400,10.914700,5.615500
5.591700,2.305600,2.386100,12.265800,11.244500,5.554000
5.988800,2.520200,2.938500,13.173700,10.231200,5.383400
5.429100,2.939300,2.777000,14.068600,12.265900,5.683600
5.697000,2.757300,2.283600,13.014200,10.270300,6.222100
5.209800,2.368600,2.664000,12.868500,10.137700,6.527100
6.797500,2.345400,2.855800,13.612900,11.675700,6.764100
5.536300,2.806700,2.407800,12.567000,10.801600,7.030600
6.181500,2.678900,2.940100,11.659500,10.508900,6.681100
7.848300,5.354700,3.944700,13.730400,9.399100,5.554500
7.911400,5.052100,6.178500,13.883800,9.487200,7.409100
7.375700,4.450600,5.346500,14.391600,9.803900,6.242500
8.261200,6.482500,7.051900,15.702700,9.141300,3.978000
8.794500,4.729900,6.251800,13.036800,7.491600,4.654000
8.444800,2.995700,5.867500,14.025600,5.920400,5.135300
8.119400,3.046400,5.997300,14.995400,7.340000,5.758600
8.735900,2.952700,4.833300,15.593100,6.450600,4.976300
8.614100,2.672900,6.923100,14.503400,6.836100,5.566800
8.297300,3.327000,6.829300,15.634000,5.910200,5.680500
6.509800,2.667000,4.780700,16.015500,8.539900,5.402200
7.378000,2.854400,5.948300,16.807600,7.330200,5.334700
6.627200,2.695400,5.572600,14.697600,9.177400,6.629000
9.322600,5.247200,6.093800,16.275100,7.740800,4.319600
10.596300,7.305900,4.967700,18.867100,9.776700,6.022100
9.222500,5.633500,5.332700,18.072100,10.197000,2.655100
8.949600,6.896900,5.505200,19.124200,9.500400,3.332200
8.572300,5.883600,3.454300,16.683400,10.057100,5.187700
7.398000,6.070800,5.786400,18.547600,11.240400,4.639400
7.844600,5.791800,5.002800,18.222300,11.706200,5.259800
9.295200,6.142100,7.985900,19.256400,10.152300,5.518700
7.391900,5.704800,5.966200,17.762400,12.091600,5.124700
7.444800,5.640700,4.694800,19.068100,11.170600,4.585900
8.108500,5.238500,4.880500,17.753000,10.924700,4.425000
8.204900,5.970800,6.322100,19.462600,14.429800,7.207900
8.077900,6.061000,5.558400,19.250800,15.827000,7.828000
8.657600,6.641700,5.663700,18.126100,16.944200,7.331500
8.889800,6.658000,3.937400,17.302400,16.451500,5.926700
8.120300,6.560200,3.424000,17.890700,16.749300,7.205500
8.878900,5.583600,2.198700,17.615400,16.017400,5.942700
10.111400,8.775800,5.720000,22.196500,19.698400,6.827300
9.697400,9.469900,6.304800,20.335100,19.865600,8.111100
9.899200,8.740800,3.991800,19.228800,19.023400,7.008700
10.053300,8.959200,5.971600,20.583800,18.850700,7.300600
9.505700,8.394000,5.025700,19.116500,19.300100,7.531400
9.890900,8.567000,5.654900,20.059800,19.024900,8.293800
9.644300,10.104500,9.035600,22.644700,20.786700,8.692900
11.697100,11.165500,8.235800,23.610800,20.862700,7.818600
13.657000,12.708200,7.826700,24.025000,21.052900,7.569900
13.256400,11.841600,7.842100,24.216400,21.241000,7.894500
16.553400,15.056300,7.983200,26.542800,22.032800,5.988000
15.208500,11.159100,2.566300,22.521300,19.451500,4.093900
14.643300,11.961500,2.573700,21.450900,19.533700,5.238800
16.995500,14.139200,2.604500,22.514900,21.887900,4.161300
12.393100,9.449500,2.967800,18.078500,21.065900,5.917800
13.119500,9.171100,2.631200,19.289200,19.999300,3.575900
14.060000,11.717300,2.992400,21.489000,20.774900,3.262100
17.565000,12.054600,2.461700,19.791400,18.482900,2.373000
17.082500,12.211900,2.884700,18.670800,18.059700,3.920400
19.594600,12.962500,4.336400,17.228800,16.716800,2.096700
20.641000,13.595100,4.912100,18.476300,18.303800,2.698500
18.769700,14.152300,2.962400,19.837700,18.448300,2.597500
18.687700,13.223700,2.340100,20.609900,19.981600,2.778000
18.785400,14.072800,3.698200,21.673500,20.973400,2.741900
18.723300,14.176300,5.252700,23.918400,21.400900,2.317600
22.517400,18.271700,9.764900,27.027200,24.962100,6.404300
23.151500,20.131100,12.972300,28.778800,28.996600,8.622500
22.799800,17.267900,8.247200,24.948200,23.746800,4.270200
23.626600,17.745100,11.470300,26.498900,24.832500,4.634800
26.465200,21.621400,14.474200,30.190400,28.454500,8.907400
28.798900,23.868000,16.835100,31.945600,30.820100,11.328000
27.107300,23.730400,15.776000,32.843500,27.301600,9.189600
24.343800,19.377700,11.394900,28.163900,23.326400,5.539600
26.578600,20.710500,10.549800,25.638700,24.111100,7.213600
