15.759800,12.290900,15.322300,2.030600,4.148700,16.708800
15.954700,12.145100,15.251600,2.140500,4.431900,16.860700
16.808900,13.337200,16.107400,2.523000,4.857800,17.149300
17.259500,13.090100,15.483200,2.779300,4.381100,16.143900
17.170100,13.266100,16.148100,2.642900,4.641200,16.541400
16.358000,12.948500,16.091100,3.208700,5.381000,16.675100
16.877900,12.794500,16.669400,2.156500,6.028900,17.883000
19.939700,17.585900,20.926200,5.601300,8.961300,22.258300
18.775700,16.399000,20.454000,5.625100,7.719300,21.541800
18.469000,16.803000,20.859400,5.735400,8.596200,22.070300
20.502700,18.350600,21.844200,7.026400,8.361800,22.943200
21.868200,19.538000,20.243000,7.654400,6.767200,20.980400
21.414300,18.798100,21.772300,7.440100,10.281600,23.030400
23.136000,22.063500,26.005700,10.281200,15.470300,28.232300
26.771000,24.793300,27.455800,12.191400,16.334400,28.796800
28.468800,26.246500,29.040300,15.540000,19.028500,30.857000
