10.847200,7.393800,2.923000,18.198600,17.342000,3.068900
10.358100,7.149900,2.680900,18.120200,18.132000,2.931800
10.506000,7.965200,3.037600,18.017300,17.976500,4.087600
10.835500,7.725700,1.968800,17.415900,17.970100,2.420800
8.815300,7.450600,2.312500,18.685300,17.494200,2.419400
9.167600,6.888200,2.381400,17.340800,16.472300,2.391600
8.456400,6.691200,2.446800,17.942700,16.657100,2.496200
8.286800,6.764100,2.412300,17.602100,16.724700,2.444800
9.155200,7.252600,2.342700,17.746700,16.761100,2.542700
11.326000,7.604200,2.802600,18.513900,17.513900,2.828400
9.982200,6.303200,2.845700,17.783600,17.343300,2.595900
9.689300,5.688700,2.188600,17.654100,17.087300,2.468600
10.089600,7.050600,2.506400,17.465600,17.235000,2.940900
11.125500,8.221600,2.580900,19.888000,19.623100,3.017400
9.967400,8.027900,3.008700,18.753700,18.670400,2.252000
10.704600,9.252600,2.634300,20.014200,20.409900,5.048500
10.190800,8.161000,2.186200,20.022900,20.371100,2.972900
10.963300,8.412700,2.206400,19.885300,19.724700,4.205500
10.352800,9.157200,2.681600,20.815500,21.890800,5.106800
9.764800,8.118400,2.852000,20.003400,20.546100,5.551500
11.055700,8.341000,2.206000,19.576800,19.557500,3.874200
11.889600,9.552800,2.720900,20.511200,20.477000,3.516300
10.081900,8.992600,2.761700,21.419600,20.880700,5.706500
10.762600,9.339800,3.545500,21.870700,21.280800,6.432800
10.328200,8.775100,2.769200,21.196300,21.193400,6.965000
9.919100,7.947500,2.587000,20.085300,20.014100,3.650500
9.860300,8.388200,2.626000,20.270200,20.513900,5.432300
10.548100,8.488600,2.797000,20.964500,19.992500,6.159600
10.678200,8.624100,3.027100,21.365300,20.439400,3.621400
10.930400,8.378000,2.573000,21.249100,20.326500,5.116600
9.924500,8.754300,2.896800,19.557500,20.222600,5.545100
10.763700,8.853300,2.144700,21.075700,20.270300,5.552400
9.782100,7.823000,2.413000,20.763400,20.168800,5.052200
10.269100,8.691500,2.313500,20.432500,20.623300,4.774200
10.309300,8.835200,2.954800,21.021600,21.019300,5.200400
9.621000,8.641700,2.997900,21.424200,20.385500,4.957800
9.659800,7.496700,2.696500,20.205400,20.201400,6.019400
10.439500,8.461500,2.633800,20.369900,20.380400,5.202400
10.000700,8.316700,2.206800,20.883100,20.063600,6.147100
10.142600,9.091800,2.458700,21.127200,20.544600,4.972600
10.671900,8.518200,3.378900,21.264700,21.146000,5.753200
10.367500,9.141100,3.113300,21.131100,21.084700,5.321400
10.341300,9.276700,2.598500,20.838300,20.655600,6.635300
9.865100,9.318400,2.022800,20.119100,19.890100,5.282800
10.494700,7.921800,2.450800,19.351400,19.428700,5.797400
10.417700,9.422300,2.929700,20.792700,20.622000,6.917100
10.839900,9.297300,2.750700,20.652200,20.565800,6.683500
10.468800,8.628900,2.569800,20.495900,19.717100,7.148600
10.937400,9.143800,2.839200,21.185800,20.735500,6.297000
10.483000,8.360700,2.383300,19.623000,19.891300,6.018300
10.425300,8.309400,1.994100,20.645100,19.975600,4.418200
11.726500,9.784800,2.594500,20.573300,20.420600,5.297300
10.556200,8.165200,2.219200,19.634500,19.904200,3.488300
10.808400,8.530100,2.555200,20.270100,20.218100,6.175800
10.069200,8.579900,2.745600,20.232400,20.258600,7.071600
10.521300,8.669800,3.659300,20.581300,19.726200,7.530700
10.590100,8.838200,3.431000,19.633500,20.122100,5.775300
9.819700,7.431700,2.218000,19.586900,19.236500,5.142600
10.027300,8.346500,2.346900,19.918600,19.639500,5.314200
10.954000,9.133400,3.084400,21.492900,21.286300,5.603200
10.513600,8.654600,2.357500,20.655800,20.549200,5.482800
10.751000,8.418300,3.036300,20.891300,20.288400,6.609800
11.218600,8.358100,2.556700,20.714800,20.135500,6.048700
9.997200,7.635000,2.706900,20.526900,19.915800,6.038900
10.464200,8.561000,2.567200,20.510500,19.682700,4.854100
10.472400,8.983700,3.766700,21.192500,21.147600,5.956000
10.656100,8.301100,2.603500,19.183600,20.119600,6.234800
10.112200,7.497000,2.441900,19.861800,19.626600,2.554600
10.114200,8.608200,2.605700,19.358200,20.170500,3.794000
11.027400,8.616400,2.510600,19.941200,20.155200,5.692500
11.031500,9.084300,2.436900,20.153900,20.177200,5.915100
10.272500,8.555400,2.666400,20.124600,20.569300,4.767800
10.420800,8.913100,3.308200,21.107300,21.312200,5.730200
11.274300,9.235900,3.482800,21.419300,20.755200,6.487300
10.781900,8.302800,2.780700,20.000200,19.447300,5.598400
10.629600,8.524800,2.956700,20.033900,20.381200,7.334600
10.474300,8.172100,2.792200,19.685800,19.409500,6.140600
10.351300,7.520200,2.117300,18.827300,19.366300,5.663600
10.170500,7.973600,2.288700,19.300200,19.536800,3.427700
10.694000,9.280500,2.408300,20.257000,20.565700,4.741700
10.715400,8.022900,2.185800,20.166400,19.877900,5.525100
10.669200,8.502300,2.332700,20.124600,19.683000,4.356000
10.898300,9.243400,2.414700,20.373900,20.184800,5.066000
10.447600,8.937700,2.499000,19.932100,19.780300,4.992600
10.351100,8.878800,2.990100,20.411600,19.929600,6.225100
10.518300,9.298300,2.754800,20.087100,19.634900,2.917600
9.782800,7.486800,2.220700,18.951300,19.268700,2.705000
8.761300,7.577200,2.356700,18.915500,18.775000,2.890400
10.872400,8.686700,2.412500,19.672800,20.068300,3.472800
10.847600,9.066700,3.257000,20.473000,20.768300,5.705100
9.775400,8.886700,2.939100,19.620200,20.200800,5.028000
9.962200,9.019200,2.847200,20.091700,20.378800,5.457200
10.754900,9.025400,3.390400,21.113500,20.697100,4.967400
10.841300,8.491700,2.248300,20.563800,20.020700,6.381000
9.779200,7.418500,2.044500,19.252100,18.918700,3.222800
10.487900,8.572500,3.093900,20.809200,20.270300,5.524000
10.279700,8.298200,2.988900,20.614900,20.923600,4.485000
10.291000,8.013400,2.472400,20.409700,19.192500,5.472700
10.519100,9.170200,2.925600,20.390800,20.322200,6.319700
10.296400,8.815100,2.451200,20.119900,19.614300,4.985700
10.355000,8.532000,2.789700,20.909600,20.003500,3.999700
9.311600,8.118400,2.356100,18.869500,19.876800,4.807400
10.681100,9.365500,3.353600,20.869500,21.053500,7.447300
11.164400,9.148500,2.734500,21.933100,20.968600,5.943100
10.749400,8.378500,2.665900,19.713800,20.150100,3.888300
10.489900,8.369000,2.859300,20.708300,20.406100,6.423700
9.861800,8.364600,2.444300,19.720300,19.958600,5.743600
10.713900,8.952300,2.407600,20.517800,20.690900,7.589300
9.390300,8.294200,3.035800,20.443900,20.822400,8.899600
10.047500,7.621600,2.518800,19.530100,19.480200,6.142500
10.078500,8.345400,2.921600,19.923900,20.250000,6.182500
10.869600,9.578900,3.325600,21.414300,20.367800,7.897600
10.872000,9.090700,2.965100,20.430500,20.882500,6.908200
10.862600,9.092400,2.816000,20.403700,20.233600,6.375300
11.136200,9.069600,2.609300,20.851900,20.736100,5.462500
10.358400,9.244900,2.790800,21.367300,20.626500,7.013700
10.576800,8.885100,2.937900,21.767200,21.377000,7.651600
10.950700,9.060000,2.982000,20.257400,19.529600,7.029800
10.085600,8.613700,2.856700,20.075200,20.358800,6.886000
10.158900,8.834000,3.621600,19.985600,20.142100,7.513400
9.926700,8.023200,2.629400,20.211200,19.884200,6.270800
10.610900,9.136900,3.091300,21.209300,21.298300,8.094600
11.064800,8.686000,2.066400,20.234600,20.339300,6.892400
10.459800,9.220900,3.240000,21.379200,20.526500,7.328200
10.475300,8.846300,2.530400,20.996200,19.790300,5.721500
10.521000,8.726000,2.333500,21.088300,20.398300,5.906000
10.352000,8.337900,2.683800,19.930300,20.309800,6.979600
11.351100,10.111700,3.264800,21.481800,20.984600,8.168700
10.466100,9.046000,3.559500,21.050300,20.979600,8.427500
10.907300,8.942100,2.828100,20.803800,20.431900,7.184000
9.752000,8.839600,2.765500,20.376000,20.956500,6.203200
10.154200,8.368400,2.817500,19.970200,20.173000,6.448200
9.505600,8.517100,2.921700,19.920300,19.902300,5.913600
10.581500,9.180400,3.167400,20.883600,20.041700,6.621800
10.887000,8.803300,2.871900,20.752300,20.860800,7.404900
10.369700,7.497600,2.442200,18.757700,18.452500,5.440400
10.207500,8.189800,2.524300,20.027900,20.358900,6.614100
10.502400,8.750200,2.359500,20.973000,20.483400,5.944700
11.052800,9.185800,3.328400,21.128100,20.695800,6.659400
11.327500,8.840800,2.556300,20.522600,20.175300,6.784900
11.148900,8.851400,4.656600,21.453100,20.593800,6.924500
9.804100,8.279100,2.666800,20.200800,20.166800,7.245900
10.427800,8.829500,2.687300,20.546500,20.934000,7.037500
10.753600,8.794200,3.042600,20.651500,20.500400,7.522400
9.828900,8.204800,2.418600,20.274000,19.845100,7.326200
11.595500,9.275500,2.319600,19.951800,19.952000,5.396400
10.825600,8.200700,2.979800,19.319400,19.735100,4.992800
10.995800,9.120500,2.278200,20.138200,20.546500,4.798400
9.864100,7.901700,2.018200,20.533000,19.449700,6.151500
10.149300,7.684000,3.196400,19.071700,19.476400,4.593600
10.948300,8.323700,2.457700,20.050600,20.403000,6.227000
10.550000,8.711400,3.954300,20.338800,20.972700,6.118000
10.228600,8.196600,2.590000,20.476800,20.032100,6.396300
10.987500,8.688400,2.642500,20.256900,20.052700,6.804600
11.219600,8.632000,3.472900,20.268900,19.935500,5.575200
10.780200,9.068600,2.781800,21.716900,21.061800,6.815100
10.805900,7.304900,2.289000,20.997300,19.657700,5.768300
11.857900,9.623100,2.932700,22.323200,22.058900,7.547000
11.545800,9.315800,2.433300,22.487800,20.830700,6.028700
10.581300,8.971100,2.846100,22.110600,20.654000,7.676600
11.096200,8.976800,2.975300,21.460000,20.998400,7.340100
12.199400,10.535900,3.268100,22.870500,21.767500,7.102800
11.726400,9.721400,3.596300,21.745500,21.351900,6.732100
12.399500,10.525200,5.136500,21.753400,20.872000,6.396700
10.620900,8.375400,2.768400,19.801200,19.512800,4.784800
10.056200,7.812700,3.174700,19.061700,19.333200,4.910900
11.086900,8.065000,2.802100,20.683000,20.164100,5.774400
11.492700,8.855400,3.299100,20.623100,20.882200,6.342500
11.632200,9.049700,3.155600,20.203900,20.397400,4.852900
11.930700,9.511400,2.962200,21.498600,20.633300,6.951800
11.655700,8.743300,2.849400,21.872600,20.854300,7.183900
12.365200,9.933500,3.429800,22.827300,21.127500,7.362800
13.950500,11.235700,4.065000,22.339200,22.676700,6.578600
12.530600,9.530200,2.544500,20.717700,20.717400,5.318200
10.711100,8.479700,2.743100,20.164800,19.468600,3.068900
11.293500,8.098500,3.117600,19.790100,19.858700,5.361000
10.547000,8.403800,2.727700,20.628900,20.409300,5.311800
16.604100,13.017300,6.111300,23.515800,21.747600,5.307000
20.609100,17.522500,10.711400,27.906800,26.049000,7.647300
21.181900,18.917800,11.482800,29.355000,28.194000,10.785400
26.620300,25.299700,18.052200,36.797700,34.520900,18.181500
