6.618200,2.680500,3.143000,2.518300,7.741900,6.401000
5.984200,2.645600,2.531100,2.432400,7.317400,9.403500
5.649700,2.574700,2.032100,2.738900,8.283100,9.019100
5.495400,2.888200,3.740100,2.426800,7.285400,8.251400
5.905500,2.372700,2.770300,2.318700,6.716100,9.221400
6.301800,2.973700,2.653700,2.495300,6.785500,7.756800
7.144200,2.710100,2.787300,3.047200,7.187500,9.663900
8.031300,2.416200,2.394000,4.386300,7.557400,7.998200
6.791300,3.012000,2.889600,2.533500,6.221700,9.234000
6.087000,2.541200,2.620900,3.099400,6.454900,9.241700
4.834700,2.698800,2.458800,2.631800,6.468500,10.512000
5.308900,2.257700,2.947100,3.049800,7.680600,7.483700
5.052100,3.082100,2.910000,3.087700,7.689500,8.248500
4.277500,2.676200,2.461000,3.890500,8.150700,8.773400
5.112800,2.551000,2.877100,2.761500,6.867700,9.204000
5.850300,2.248300,2.853000,2.814200,7.084400,7.280800
6.544400,2.941700,2.640800,3.508600,6.605600,8.364200
6.051900,3.192100,2.940400,2.866200,6.838000,7.493900
6.730000,2.045300,2.802700,4.772100,8.405500,7.156000
5.907700,2.413900,2.912500,5.440500,10.336500,7.568300
6.263200,2.781400,2.305400,6.512900,8.634000,6.652600
6.768400,2.173800,2.669200,6.027900,9.615900,6.644500
6.578400,2.740500,2.437800,6.990400,7.929100,5.910400
6.087200,2.445600,2.476300,7.264500,8.052100,6.635900
5.794900,2.655700,2.690900,8.690900,7.662000,6.336300
5.668400,2.557300,2.206400,8.408600,7.724000,7.057000
6.783700,2.207900,1.979400,7.634400,9.094100,6.994200
7.877200,2.944000,2.403100,7.262500,8.132900,5.939000
7.200300,2.191000,2.114800,6.314400,8.580400,5.997000
7.768100,2.772800,2.571800,6.939500,7.944100,6.325700
7.611200,2.588000,2.272100,6.459500,7.692300,5.541600
8.297400,2.525400,2.221900,6.799500,8.835400,4.682200
7.070000,2.329800,2.478400,7.194300,8.547700,5.840000
6.807500,3.039400,2.229900,7.621500,8.747800,5.056300
7.201800,2.633900,2.084600,6.223100,7.423600,5.543900
7.042000,2.504800,2.009100,6.850200,8.008200,4.758900
7.481100,2.266100,2.494800,7.026100,9.477600,4.474900
7.752700,2.479300,2.717400,6.617400,8.064000,5.557300
7.417300,2.340600,2.569300,7.618500,8.330300,5.755700
6.760900,2.204200,2.469600,5.819500,7.656700,6.467700
7.063500,2.291800,2.668700,6.375100,8.057200,5.886900
6.937100,2.349400,2.943300,5.342300,9.074600,5.435200
7.477300,2.685300,2.304100,6.611000,8.187900,5.918300
5.200500,2.441900,2.404600,7.735000,8.228300,5.816400
6.978500,2.778400,2.226400,6.931500,7.438700,6.836800
7.549500,2.464300,2.259200,7.985600,7.305200,7.137000
6.680600,2.264000,2.532800,9.521000,7.652000,6.746300
7.553900,2.454800,2.554500,6.808100,7.217100,6.354100
6.838400,2.531900,2.621900,6.835600,7.551400,6.349300
5.357400,2.236900,2.685800,6.575100,8.749500,6.082200
6.638600,2.438300,2.310500,7.365700,6.997800,4.628300
5.905100,2.965800,2.695400,9.326400,8.165200,6.353000
4.998300,2.625500,3.130700,10.546100,8.721100,5.771500
5.234200,2.689300,2.405200,9.129400,9.072900,5.911700
6.288400,2.365800,2.377700,8.876700,8.331100,5.374600
5.223900,2.121000,2.560200,7.779100,9.486200,4.303700
6.046700,2.456800,2.133700,7.115100,7.846600,7.977500
5.518300,2.758800,2.473400,9.185900,9.059700,7.045700
5.464400,2.391400,2.721300,8.293500,7.601500,7.277700
6.393000,2.648100,2.531200,8.418300,9.159000,6.574900
6.512100,2.970100,2.528400,9.748000,10.169600,5.986800
6.504600,2.419300,2.508600,9.092500,10.208600,6.137800
5.956100,2.710800,2.163400,9.265400,10.270700,5.814600
6.149000,2.774400,2.503100,9.644300,9.698100,5.849800
6.271300,2.366100,2.593300,10.029700,9.813100,5.949400
5.709000,2.398000,2.856900,7.345100,9.793900,5.815800
5.954900,2.624700,2.755800,10.347300,10.203000,4.873500
5.488300,2.342500,2.778400,9.054000,10.654200,4.998400
4.737700,2.616000,2.168700,9.447800,10.073100,5.214800
6.072900,2.115100,2.720300,8.804800,10.192100,6.735400
4.868500,2.581500,2.898600,10.387000,12.121800,4.898700
5.045100,2.503500,2.443100,9.171800,11.477700,5.768600
4.640200,2.728200,2.167900,9.929100,12.479800,5.686100
6.548500,3.088500,2.513200,9.799700,10.300900,6.140800
5.431600,2.355400,2.163800,10.043500,10.924400,5.423200
6.142600,2.334800,2.363900,9.208500,10.621100,6.163100
6.195000,2.343400,2.575400,9.383200,10.059600,6.062300
4.710100,2.485700,2.042100,10.320600,11.637000,6.163000
5.412200,2.438400,2.672600,9.239800,9.375000,5.382500
5.949000,2.505400,2.617800,9.383600,10.137900,4.792100
6.321000,2.391100,2.117100,9.870300,10.346200,4.364200
6.196500,3.106500,2.530200,10.164200,10.643700,3.977200
6.125400,2.408000,2.801600,10.215900,10.330800,6.745800
5.323800,2.555800,2.374400,10.106500,11.035900,4.521300
4.947900,2.529800,2.412800,10.494800,10.745500,5.080300
6.126600,2.809600,2.316700,9.751200,11.005700,3.469100
6.538300,3.086600,2.583800,9.627000,9.884300,4.810200
5.808500,2.730900,2.457300,11.200300,10.095100,4.743700
7.068400,2.307300,2.710700,9.932900,10.190100,4.948800
7.106800,2.415300,2.697800,12.021400,10.756400,5.743500
6.855800,3.204900,2.548400,13.761000,10.558700,6.208800
6.715000,2.510300,2.374400,12.823600,7.754200,8.225000
6.241500,3.153700,2.926400,13.999300,9.060200,5.223600
6.951400,3.910700,2.898500,13.606500,7.833100,5.282300
6.848700,3.277400,2.591300,12.139600,8.424100,6.374500
6.342200,2.797100,2.694400,13.100300,9.447900,6.970500
5.609600,2.598200,2.255200,12.458200,11.110200,6.847100
4.438100,2.473200,2.330100,13.216100,11.888000,6.682000
4.972600,2.484100,2.613100,11.517100,10.368300,3.890500
5.436200,2.729400,2.616000,13.312300,11.062300,5.133800
6.166100,2.883500,2.638900,12.103300,8.367700,6.400600
6.010100,2.605300,2.524800,13.081200,9.919000,5.370900
5.220300,2.821400,2.459400,13.215400,11.209200,6.041200
6.877600,2.313100,2.161600,13.516600,10.276100,4.781400
5.009900,2.422200,2.392200,13.788700,12.225500,5.002300
4.860900,2.252800,2.296900,13.596700,11.761200,5.007800
5.005100,2.167900,2.248900,13.991400,10.914700,5.615500
5.591700,2.305600,2.386100,12.265800,11.244500,5.554000
5.988800,2.520200,2.938500,13.173700,10.231200,5.383400
5.429100,2.939300,2.777000,14.068600,12.265900,5.683600
5.697000,2.757300,2.283600,13.014200,10.270300,6.222100
5.209800,2.368600,2.664000,12.868500,10.137700,6.527100
6.797500,2.345400,2.855800,13.612900,11.675700,6.764100
5.536300,2.806700,2.407800,12.567000,10.801600,7.030600
6.181500,2.678900,2.940100,11.659500,10.508900,6.681100
7.848300,5.354700,3.944700,13.730400,9.399100,5.554500
7.911400,5.052100,6.178500,13.883800,9.487200,7.409100
7.375700,4.450600,5.346500,14.391600,9.803900,6.242500
8.261200,6.482500,7.051900,15.702700,9.141300,3.978000
8.794500,4.729900,6.251800,13.036800,7.491600,4.654000
8.444800,2.995700,5.867500,14.025600,5.920400,5.135300
8.119400,3.046400,5.997300,14.995400,7.340000,5.758600
8.735900,2.952700,4.833300,15.593100,6.450600,4.976300
8.614100,2.672900,6.923100,14.503400,6.836100,5.566800
8.297300,3.327000,6.829300,15.634000,5.910200,5.680500
6.509800,2.667000,4.780700,16.015500,8.539900,5.402200
6.464000,2.624700,5.144500,16.900500,10.015500,4.781300
6.087500,2.635800,4.283800,15.389500,12.078900,4.665000
6.687700,2.751200,4.690600,15.539300,11.894500,4.889300
5.338200,3.342300,6.237200,16.051700,12.464900,4.875300
5.459600,2.761100,5.655900,14.993000,10.667600,5.588900
6.715700,2.909900,7.125300,15.071400,12.394700,5.379800
6.386000,2.703700,6.599500,15.761800,10.682200,5.591100
5.904100,2.737200,7.527200,15.034000,11.046400,5.728300
6.106500,2.834000,8.189100,14.245500,9.967400,6.184400
6.947900,2.672000,6.127600,15.372200,10.541100,5.221500
5.267100,3.136300,7.411700,16.234800,11.052900,4.832500
6.327300,2.919100,6.647300,15.707500,10.913200,5.442500
6.687300,3.016200,5.596400,15.680300,10.761800,5.035100
6.363700,3.058700,7.750800,16.129300,10.090400,6.347400
5.977600,2.952400,8.018200,15.889000,9.930100,6.493300
6.013400,3.113300,6.970200,15.880000,10.779900,5.271000
6.446700,3.096100,6.098500,15.488300,10.948000,5.735300
5.697600,3.318100,6.821500,16.099400,13.109800,5.682600
6.764200,2.821000,6.924700,15.062200,13.544600,5.284200
5.843500,2.619300,6.943500,16.291500,12.460500,4.862900
5.576600,2.912100,7.769900,15.956300,8.662500,4.671500
6.487700,2.967900,8.691200,15.624600,9.787700,5.812800
7.126800,2.569400,7.638200,16.338100,9.787800,5.138100
6.679800,3.016700,8.808200,16.218500,8.744500,5.322000
5.306200,2.770400,7.007200,16.864300,10.756500,5.303700
6.294600,2.967800,7.405700,16.356800,9.432200,4.734900
5.755200,2.671000,7.173900,16.430900,10.393600,5.491100
5.915100,2.526500,7.755600,16.084400,10.647800,5.246300
5.142500,3.082300,9.251400,17.160800,9.759400,4.499300
5.866700,2.270500,9.341500,17.551400,9.645000,4.055500
7.514500,4.903900,11.156200,17.326700,7.729100,5.689100
6.507400,3.442100,9.362600,15.656600,8.171200,5.833500
9.636900,7.445900,9.904300,19.600400,10.152500,5.144300
10.120200,7.357700,8.829000,20.981400,9.831100,4.924400
8.670000,5.493400,10.765800,19.079400,9.763700,5.331200
9.683800,5.745200,8.808600,17.989100,8.628600,6.571900
8.726000,5.504600,7.265000,17.450800,9.506000,5.974300
9.043300,6.032300,6.786100,17.226600,8.906900,4.744600
8.357800,5.333000,7.511600,17.302500,8.708000,6.209300
7.835100,4.757400,8.288800,15.729100,8.114500,5.467700
6.401500,3.400500,8.421900,15.061300,7.994700,5.590000
7.706800,4.251900,9.156100,16.326300,6.746700,7.032400
6.385200,2.977600,8.476300,14.498000,7.413400,5.592900
6.564500,2.345000,7.156400,14.437800,8.000500,6.522600
7.117200,2.425700,7.001900,14.443300,5.287900,6.958500
6.690500,2.408000,7.265100,15.000300,7.224900,5.733300
6.812000,2.413600,7.616600,13.608400,5.706800,5.411100
5.828600,2.339600,7.124800,13.578000,6.519900,5.545200
6.588700,2.999900,6.815400,13.806600,7.232500,5.530100
6.189000,2.763800,7.534700,14.029000,7.009500,5.985500
6.262800,2.503000,7.026900,15.524200,7.299300,6.048100
6.586700,2.690400,7.548400,14.329000,6.340900,6.561000
6.098400,2.404500,6.333300,15.527100,6.338500,6.782500
5.522700,2.545800,6.799000,15.340100,5.782600,5.309700
6.467600,3.239800,6.119200,16.429800,9.222500,5.565600
5.638900,2.552800,5.601200,15.095700,7.766800,5.803500
8.972800,4.731900,5.125200,17.470900,8.941400,3.606500
7.459500,4.006300,5.307000,16.775300,10.661900,3.682400
9.011800,5.144900,5.012900,16.122800,10.950700,2.746000
8.264200,6.270800,5.284400,16.733300,11.431900,3.951200
8.335900,5.940100,5.642400,17.518100,11.146800,3.205700
8.286600,6.072700,6.340000,17.156700,11.679400,2.829900
8.667500,6.596600,5.589200,17.949100,11.875400,2.360700
8.888100,5.938700,5.134000,17.057600,12.516300,2.414100
8.800100,5.662200,5.400200,16.777900,10.645000,3.053700
8.108400,6.111500,6.328500,16.568100,10.451900,2.604300
8.615300,5.726900,5.007400,17.642100,11.457500,3.307300
8.924600,5.987900,3.116600,15.798700,11.040500,3.429800
8.059800,5.873800,5.899400,17.538600,10.080200,3.636900
8.733700,5.434600,4.608000,16.332400,11.178400,2.953500
9.593000,6.366100,5.098300,17.809700,11.508400,2.164800
8.827000,6.033400,4.399400,16.393700,11.648400,2.735000
8.747400,5.910500,3.268300,16.347600,11.144500,4.038600
9.111700,6.042200,3.172800,16.416500,12.797800,2.667800
8.287200,5.665900,3.038900,16.187600,11.821300,3.801500
8.435600,4.900400,5.373200,16.989600,10.843700,3.355300
9.002400,5.602000,4.960500,16.122800,10.102000,3.892200
8.672900,5.484000,5.320200,17.036100,10.204400,4.049800
7.853300,5.464400,5.180900,16.660000,9.868800,3.677000
8.700000,5.261700,4.413800,16.464500,10.896500,2.908800
9.650300,6.208100,5.430900,18.058100,11.777400,1.944900
8.681200,6.677900,5.486200,17.194900,11.526900,2.721900
9.422900,6.075100,4.189800,17.178200,13.289900,2.538500
9.431400,5.387500,4.611200,17.262100,11.790200,2.418400
8.209900,5.858900,4.259300,16.824700,12.990000,3.260800
9.118700,6.916500,5.458700,17.579800,11.998700,2.644400
8.723700,6.509900,5.357400,17.453300,11.272700,3.410900
8.945800,6.120500,5.095500,16.202900,11.394800,1.904200
8.585100,5.867500,4.937700,16.605000,12.022600,2.685400
7.759300,5.393600,5.421900,16.967700,11.896300,2.132500
9.479900,5.956700,4.632400,16.491700,11.093600,2.211600
8.371700,5.599500,3.867800,16.342300,11.425200,2.004900
8.181900,4.767100,5.189500,16.121600,10.858300,2.697400
8.736100,5.754800,6.618800,16.221200,10.602700,2.867500
8.467600,5.918500,4.349400,15.778500,10.031400,3.498400
8.452200,5.227000,5.872500,16.507800,10.310500,3.527100
8.024700,6.127900,5.851500,17.382200,9.962600,3.549600
8.417000,6.433700,5.878400,17.606900,10.478000,3.462700
8.440400,5.377300,4.746700,16.879200,10.034600,3.142400
8.344800,5.533500,5.852100,16.425800,9.015000,5.965100
8.692600,6.027900,4.351500,16.126300,10.157600,3.090600
8.487100,5.505000,5.694100,17.615800,10.755400,3.126600
8.001200,5.285700,5.318300,17.384600,11.082800,3.414100
8.227800,6.199800,4.784000,16.334700,10.694600,2.764000
8.502600,5.627800,3.656000,16.350100,9.891000,3.141200
8.131100,5.176000,4.705100,15.999900,10.667500,3.203200
8.594200,6.375200,5.721600,17.491000,10.488700,2.608300
8.812400,6.401600,4.919300,16.484200,10.558500,3.953700
8.778300,5.862100,5.549900,16.268700,11.053200,3.203400
8.570600,6.023300,5.373800,16.781800,11.027600,3.085400
8.249300,5.452700,4.846600,17.290600,10.549000,3.362600
8.869400,5.844300,5.248800,17.871400,9.165000,3.593500
8.780600,5.915400,5.637800,16.733500,10.456000,3.501500
7.668500,5.446500,6.825900,15.376400,9.584300,5.814800
9.117600,7.590300,6.047900,18.274100,11.838600,2.780900
7.720400,4.905900,4.907000,16.888700,10.001000,4.443500
9.211100,6.908500,6.011600,17.953000,11.544500,3.802100
9.693700,6.505400,4.944800,17.003700,12.477000,2.342400
8.824600,6.057000,5.468700,16.872700,11.595300,3.157500
8.713400,6.480000,5.075800,17.201400,11.365400,3.783800
8.437900,6.178200,5.382300,17.281600,11.376100,2.463000
9.141300,7.417200,5.275200,18.029000,10.584400,2.766400
8.528300,5.815600,4.867700,17.528000,9.874400,2.505500
9.173300,6.513000,6.683000,17.913200,10.472700,4.614200
8.786400,5.583500,5.468100,17.035500,12.498600,2.893000
8.867800,6.969600,4.871600,16.872000,11.453200,2.609000
9.001000,7.420800,5.572000,17.927400,11.160100,3.115600
9.023700,6.600900,4.761200,17.300500,11.664400,2.325900
9.195100,6.233100,4.673100,16.710000,11.551800,3.126900
9.115200,6.438200,5.071100,18.190700,12.245200,2.304800
8.772400,5.710500,5.804400,17.103800,11.398800,2.420300
8.697100,5.887800,5.987000,17.327400,10.481600,2.481400
8.363500,6.486500,6.012000,17.614100,10.214700,3.041700
8.784900,6.134000,5.175500,17.483400,10.102700,3.833000
9.159200,5.593300,6.337800,17.327400,9.682700,4.293000
8.868300,5.840400,4.996700,16.395600,10.006600,3.596800
8.773400,5.531400,4.975300,16.182400,10.530800,4.023400
8.384300,5.267400,5.800100,17.475700,10.380900,3.427000
8.201000,6.433800,5.477900,17.702500,10.210800,3.470900
8.222400,5.086500,4.254600,16.867900,9.586900,3.159600
8.366200,5.661700,4.985700,16.744900,10.362900,3.740700
7.901500,5.582500,4.728900,17.649500,10.528800,3.221700
8.379600,5.847100,5.033600,16.534900,10.908000,3.163600
8.288200,6.138100,7.108800,17.406600,10.906600,3.598400
8.253600,5.150400,5.409200,15.999900,9.480900,3.835600
9.266800,5.357000,4.449800,16.686200,10.461800,3.851800
8.565400,6.465800,5.717600,18.157400,11.212100,2.268200
8.002300,5.653900,5.704600,17.064700,9.546200,4.216700
8.492300,6.670900,4.953700,17.996400,11.377500,2.412300
8.035300,6.035000,4.820400,16.763600,10.168800,3.931000
8.162000,5.195000,6.028300,15.641500,10.039700,6.134200
9.260100,5.817900,4.889100,16.660800,10.480400,1.912600
8.327700,6.050100,5.244800,16.779100,10.054200,3.298700
8.172200,5.733200,5.284100,16.406700,10.566700,3.034500
8.708200,6.011200,5.945700,17.347300,10.010700,3.353300
9.109700,6.458500,6.397100,17.716300,10.611600,3.654700
8.778600,6.475800,5.639600,16.900700,11.800700,4.112600
8.634500,6.561600,4.274000,16.757100,10.115200,3.198700
7.790000,5.354300,6.366200,16.951100,9.496800,4.145400
9.059200,6.174400,5.046100,17.503700,12.130400,2.589200
9.271700,7.294100,5.853800,17.052400,11.317000,3.504300
9.401000,6.390200,5.159700,18.304700,10.819000,3.240800
8.951700,5.953300,5.301500,17.414000,11.036100,3.029100
7.472100,5.142600,5.219200,16.644100,9.719400,3.980600
8.436900,6.205100,4.827700,16.944200,10.563800,3.424400
8.296600,5.770200,2.371500,16.883700,10.632400,3.130600
8.238500,5.870400,2.870500,17.713400,11.008400,3.360500
8.593700,5.704100,2.602200,16.855200,11.808900,1.972900
8.509100,5.319600,2.836900,16.372000,11.275600,3.200500
8.082800,5.636000,3.032000,17.147600,9.831600,4.460000
8.551600,6.325800,2.743600,17.383700,10.612600,3.219800
7.856100,5.934100,2.988300,17.274200,10.363800,2.353000
8.024000,5.912000,2.349100,17.107900,10.480700,2.652200
8.342700,5.757800,2.596400,17.096500,9.941900,3.639400
8.167600,5.831400,2.309900,17.536500,10.622300,3.504700
8.938800,5.969100,2.570700,17.252300,11.433900,1.780200
8.316100,4.724600,4.526700,16.958900,10.847600,3.302000
8.234200,5.987500,4.270600,18.304700,12.898200,2.061300
7.916900,5.955100,2.836600,18.008700,11.366600,3.349900
7.952900,6.750100,3.737000,18.216000,11.394700,3.191700
7.911100,5.942200,3.755100,17.980000,11.643100,3.676200
8.046900,4.943800,4.322800,17.006100,10.953700,4.216000
8.875200,4.947600,2.647300,16.789000,10.664300,5.030900
8.693100,5.597800,4.581100,17.472400,11.185500,4.502800
8.455800,5.666900,4.030100,17.846300,11.314600,4.034900
8.757300,4.836400,4.022200,15.827800,12.296500,4.708500
8.989000,5.900700,5.032300,17.782400,12.566800,3.058700
8.045400,5.766000,5.717000,17.769800,12.166100,4.169000
7.965700,5.967600,5.416100,16.286100,11.655000,3.981000
9.173800,6.581100,5.312400,17.364800,12.023200,3.725600
8.270100,6.024500,4.627800,16.641200,11.151300,2.837900
8.836600,5.444200,4.524900,15.076700,10.487200,5.285300
8.786400,6.014100,4.689000,16.744600,11.842900,2.767300
8.809700,5.957000,5.065800,16.892300,12.078300,3.356600
8.553600,5.550300,5.080300,16.236400,11.108600,3.772600
9.001100,6.511400,4.726400,17.465300,11.154900,3.156400
8.455600,6.943300,4.896100,18.249100,10.628000,4.175400
8.182700,5.826800,5.222100,17.350800,10.745300,4.084500
8.218700,6.485500,4.766200,17.862300,10.635400,2.776900
8.414800,6.062600,3.921300,17.323800,10.631300,3.601100
8.457300,6.770300,2.675800,18.187000,11.574600,2.224200
8.823800,6.876400,2.616300,17.228400,9.951100,2.754600
8.171300,6.620500,3.216000,17.951900,11.857300,1.986300
8.047900,6.582400,4.168400,17.038500,11.102500,2.404400
7.309000,6.166400,3.061800,17.640000,11.712200,2.218400
8.710100,7.293900,2.588000,18.508900,12.969200,1.958100
10.160300,8.480500,2.614700,19.406400,12.192100,2.108500
10.138300,8.052800,2.949800,19.226700,13.966600,2.062400
10.648400,7.962100,2.790300,18.976200,12.666600,2.751400
10.735600,8.059300,3.584700,19.325000,14.199100,2.003200
9.301900,7.773600,3.226000,19.218400,12.574600,2.274400
8.963600,7.910600,2.720600,18.601700,13.830600,2.271400
9.820300,8.162300,5.815400,19.945400,13.690000,1.980900
9.752400,8.700800,2.970200,19.674600,13.606700,2.149200
9.396600,7.254400,2.621100,19.299900,14.050000,2.759700
9.692700,7.312400,2.817800,19.049600,14.692700,2.340300
10.152600,9.436700,2.570500,20.173400,15.609700,2.039900
10.194900,8.986400,2.544700,20.603500,15.173600,2.224200
10.145200,9.513300,5.974400,21.195800,13.759300,1.974200
9.733000,9.239000,2.694000,20.218300,14.332400,2.884800
10.008800,8.613400,2.909200,19.082700,12.096200,1.836400
10.379900,7.883900,2.769800,19.741700,13.344500,2.085300
10.527000,8.498300,2.633900,19.371000,12.687200,2.035600
10.858000,8.929400,2.669900,19.992300,14.090000,1.891200
10.255200,8.995800,3.041800,18.469600,14.003800,1.988000
11.094400,7.419900,2.661500,17.114400,12.483100,2.281100
10.339600,7.652300,2.723200,17.364800,12.692800,2.193300
11.369600,8.877000,2.615800,20.012200,14.768100,2.313900
10.789300,8.675500,2.371900,19.389600,14.980900,2.148700
11.115200,8.957200,2.470100,19.152000,14.362500,1.900900
10.869000,9.059900,3.103100,19.938900,13.890000,2.138300
11.328200,10.043700,2.525100,20.254200,15.659600,2.651200
10.334500,8.687400,2.466500,20.456400,14.649400,2.059100
10.585600,8.905800,2.583600,18.912600,14.242800,2.149500
11.449700,10.161700,3.657100,21.314500,15.729000,2.312700
10.281600,8.000400,2.437600,21.111300,14.829200,2.558600
10.420700,8.878000,2.793700,20.790900,15.421700,2.206600
10.318700,9.494700,4.040000,19.513900,13.539100,2.495000
9.903100,8.645500,2.344700,19.423200,14.033000,1.818700
10.154800,8.769600,2.122100,18.659800,12.475700,2.001900
10.140200,7.743500,2.687400,19.053400,13.442900,2.119200
10.388200,10.033800,2.076300,20.366300,13.543700,2.247200
10.504200,10.000700,3.966500,22.160600,15.021400,2.597200
10.245200,10.067400,4.500300,21.562000,13.920300,2.321900
11.594900,10.983100,5.037500,23.005300,14.599500,1.938200
10.008500,9.483200,2.781800,19.773500,13.936000,3.829000
10.424300,8.881300,2.485600,20.280400,14.403700,3.701500
10.072000,8.952700,2.262000,20.020100,13.078400,2.614000
10.807000,9.560300,4.872900,19.712300,13.861300,2.379900
10.375800,8.335500,2.314800,19.273300,12.634700,2.480600
10.008300,6.691400,2.353100,18.271000,12.926600,2.920200
10.190000,7.564600,2.608700,19.779700,14.232700,2.797400
10.225700,8.344600,3.283600,20.705400,15.989500,2.693000
9.928900,8.259000,2.608500,20.037300,14.768400,2.335900
10.173400,7.503100,3.868600,20.160400,14.454400,1.947500
10.098500,7.407000,2.853000,18.391900,15.484600,1.776500
9.963400,7.301300,3.508600,18.955700,14.336500,1.979200
10.144300,7.602300,2.324100,20.540400,14.541600,1.957500
9.716800,7.122800,2.361200,17.791700,16.184500,1.928000
10.019900,7.681500,2.517100,18.909200,15.777900,2.372700
10.061900,8.119500,2.792900,19.610900,15.298600,3.180300
9.565200,8.175300,3.049100,20.158400,17.083000,2.846500
12.536500,8.593800,2.507900,19.368000,15.497100,2.386100
13.533200,8.648800,2.528900,19.546400,17.251800,2.543200
14.111700,10.493900,2.621700,18.964600,21.861400,3.783700
15.306800,7.255500,2.926500,13.936900,15.352700,2.695500
14.948300,7.957800,3.277700,13.897900,14.607400,2.715800
12.595800,4.965700,2.599600,12.374200,13.907300,2.825800
9.918300,4.042000,2.190700,14.321800,14.605000,3.998400
9.857600,3.036400,2.797200,12.211600,12.026900,5.021600
12.800300,5.749300,2.588800,14.074100,16.406600,5.997900
14.940400,6.591800,2.664600,13.190300,13.583100,4.812800
12.661700,5.754900,2.280600,12.555800,14.163800,5.481400
14.418400,5.749800,2.360500,10.925900,13.988600,5.184400
12.720400,6.008900,2.667300,12.549000,13.075200,3.410500
12.681900,4.650100,3.036800,13.753700,13.562800,3.305600
15.320700,7.814400,2.563400,12.785300,12.937900,2.668800
13.150800,5.281300,2.467500,13.020500,12.298300,2.970800
14.683800,7.541500,2.609500,14.184900,13.813500,2.921300
13.369500,6.396300,2.690700,13.847300,13.871100,2.677500
15.561600,9.843200,2.651000,16.407000,17.665000,4.973300
12.962000,8.502700,2.650700,17.809400,18.876200,4.827900
14.005900,7.295800,2.514200,13.805500,17.595700,6.106800
12.549400,5.024800,2.706200,12.587200,16.626400,5.323900
10.247200,3.074700,2.359800,12.741400,15.532100,5.776700
9.822700,3.174500,2.535300,12.376600,13.303000,3.793900
13.444200,6.849600,2.124100,14.284600,15.633500,5.038000
12.451700,5.169400,2.779700,14.526700,16.818000,4.623000
14.962400,5.606200,2.738800,12.716100,14.865500,4.260400
9.475300,2.748600,2.504800,12.389800,16.558200,6.441900
11.068500,3.625600,2.196600,10.977200,14.948100,9.112500
9.927800,2.692900,2.120500,9.237700,13.933700,5.298600
9.873200,3.229600,2.566300,10.650400,14.978700,6.981300
11.937700,3.632900,2.186000,12.750100,12.655700,6.903300
10.135000,3.260300,2.650200,12.024000,14.677500,8.097200
10.907200,2.925900,2.411600,10.095000,12.319800,9.451900
11.609900,4.146300,2.577000,13.907900,15.608600,6.373800
11.415500,4.637000,2.442300,13.528100,19.277100,3.252400
11.187000,5.764900,2.388600,16.289600,18.446700,5.191200
11.399200,3.867700,2.571000,13.928700,16.248200,3.860100
10.974600,3.482200,2.557800,10.196100,14.363100,2.666800
11.432900,3.457300,2.658100,11.953800,15.598400,5.477700
11.892200,3.594500,2.629300,12.760900,16.150500,2.326200
11.714500,3.597400,2.564800,12.650700,14.221800,3.781700
12.540100,3.906800,2.752000,12.784200,15.537700,3.226100
12.382900,4.837500,2.928400,12.123900,14.380000,2.375600
13.033000,5.400400,2.281300,12.846700,15.825100,3.155400
10.609500,3.814500,1.958100,11.278500,14.928000,3.741400
10.247000,3.280200,2.328100,10.304500,13.002000,4.963700
11.138600,3.511300,2.802000,11.301700,10.725700,4.884100
10.420800,3.280500,2.665400,12.121300,13.471500,5.965000
11.103900,3.761000,2.385300,10.686300,15.220000,8.107300
10.889700,4.900000,2.568800,10.617100,13.666300,5.409900
13.030400,6.093300,2.313800,15.152900,16.404800,6.860600
13.234500,5.940800,2.645600,12.567900,17.923800,8.406300
13.583400,6.828100,2.586100,12.771300,16.952500,5.644200
12.582900,6.484200,2.652800,12.227600,19.343600,9.135700
13.328100,9.492300,2.294800,11.714100,16.079500,9.168500
13.488900,7.457700,2.525500,11.425800,15.393800,8.847300
13.881000,8.384600,2.634500,11.874700,17.542500,6.369300
13.180800,6.185000,2.376300,12.478600,14.653700,3.141600
13.378200,7.928300,2.803500,12.655400,14.489100,4.700500
13.014100,6.105300,2.345300,12.493300,17.477000,6.260700
14.254000,7.127000,2.461500,13.365400,15.210300,2.872800
13.619900,6.459600,2.260200,13.287100,15.505000,4.415100
14.240200,6.300000,2.777400,13.101700,14.616900,3.531700
13.333700,6.679800,2.444800,11.770300,12.711200,4.189700
13.304200,5.565400,2.737700,13.549700,13.075200,2.739400
12.976000,5.504900,2.862000,13.377300,13.806000,2.509000
15.154300,7.479500,2.654300,15.335500,15.337900,3.031400
14.730200,6.219400,2.475800,13.177300,14.091700,2.740800
14.529900,7.276200,2.889200,12.871300,14.750700,3.402800
14.604300,6.245200,2.641700,12.102400,14.135100,6.801500
13.108800,6.493300,2.461300,13.374300,14.233900,3.940500
14.097000,7.875300,3.001700,13.766900,17.279300,5.162400
13.659200,5.825300,2.715700,13.704800,16.353200,5.121100
13.661700,6.810200,2.574400,13.952300,17.904000,5.500900
14.208500,6.512800,2.579200,12.596000,15.501100,4.245900
13.314300,6.564000,2.964000,12.505900,15.434600,5.649800
15.736600,7.680700,2.509200,13.480000,16.468000,5.611100
