17.498100,15.311500,19.127900,4.690900,12.630200,21.476700
16.632200,14.748400,18.166400,4.446400,9.117700,20.067900
16.621600,15.932300,19.530500,4.553200,11.735800,21.454500
15.476400,14.986400,17.991300,4.740700,11.535800,19.917200
14.684900,15.272700,18.775800,6.447600,12.690300,22.911100
15.674800,16.014900,19.783800,7.450800,12.352000,22.884400
16.634000,15.345800,19.712800,7.154000,12.003700,22.332900
16.933600,16.380800,20.125900,6.776200,12.907300,22.965400
17.145300,15.786600,19.344000,5.272300,10.242500,21.945600
15.708500,15.477100,18.348700,4.855400,10.697300,20.473700
16.299000,14.429800,17.701000,5.506500,8.913000,20.450800
17.152500,14.608800,17.949800,4.670600,8.692100,20.493000
16.946000,15.471900,18.322500,4.519000,7.380600,19.776700
16.180200,15.525400,19.250900,4.939900,8.295700,20.867500
16.417600,15.666800,19.129600,4.874900,7.367400,20.410200
14.741500,15.556400,17.503900,3.881800,9.460900,19.238100
17.347200,15.207400,18.658600,4.343500,8.432900,20.301300
14.550700,15.476000,18.507600,4.018500,9.348600,20.142800
16.971000,15.675800,18.179100,5.681700,10.044600,20.537900
14.481000,14.842800,18.372500,4.577900,9.469100,20.376800
16.589600,15.872500,18.768000,6.079800,11.562700,20.686100
13.571100,15.965300,19.546000,6.886700,14.449200,22.758300
11.423400,14.080900,17.224800,6.771400,14.732600,21.213600
12.750300,15.071600,18.051000,6.446800,13.695200,21.934200
16.085900,15.662900,18.254200,6.460700,14.474000,21.701700
13.248100,13.680100,17.655200,4.613500,11.227200,20.276400
12.931700,14.364000,18.304600,6.055300,12.713600,20.972000
16.093200,16.093500,18.585400,4.281200,9.402100,20.309600
16.092300,15.301400,18.621700,3.906500,9.644800,19.939900
16.473100,15.953000,18.677900,4.057000,9.942800,20.094100
17.113900,14.198000,17.619500,3.720800,9.255200,19.126500
16.266600,14.906400,17.790000,3.734500,9.261100,19.286500
17.104900,15.484400,18.642600,4.389500,10.936200,20.296700
17.113100,15.431600,19.099300,5.409000,13.294100,21.759300
18.351800,17.025600,20.386500,6.383200,13.514500,22.859500
12.718100,15.934200,19.287400,9.361900,17.215400,22.785000
16.799900,16.274300,19.455400,9.582000,17.155600,22.660800
15.344700,16.019000,18.801600,9.158800,16.652200,22.308800
24.629700,24.132000,27.152000,15.086300,21.578100,29.818200
26.283500,25.713400,28.789700,16.487600,23.191800,31.224800
