16.925700,13.640200,15.504200,2.624900,6.094000,16.892800
16.401400,13.681700,15.688900,2.177600,6.394600,17.011200
17.789600,13.874000,15.508200,2.966000,6.830400,16.691200
16.147000,14.382700,15.887000,3.493500,6.331000,17.212900
14.923800,13.063200,16.396800,2.521700,5.846200,18.052200
16.743900,13.497700,15.490900,2.766300,5.277400,16.890400
16.735700,15.625900,19.016500,5.160300,9.360400,20.126700
17.178700,14.548400,18.617500,2.640600,7.831200,19.832700
17.310200,15.708500,19.221600,3.896000,9.300100,20.828700
16.306300,15.430300,18.412700,4.597300,11.138200,20.867800
17.111600,14.565900,17.723000,4.548100,13.047500,20.515600
16.698200,15.012800,18.327100,4.687600,12.700400,20.992200
17.100500,15.407700,19.224100,4.333600,10.256000,20.548700
16.921900,15.292500,18.020100,3.220500,8.651300,19.452100
16.671200,15.014500,18.472400,4.028200,11.031500,20.907400
16.730700,13.047400,15.302600,2.187300,7.112600,16.509500
16.664100,12.597400,15.092000,2.531400,7.351600,16.331600
16.248700,12.741400,14.796800,2.341300,7.079400,16.310700
15.814300,12.129500,15.290000,2.325400,6.834100,16.545400
16.892300,13.049500,15.835600,2.239000,6.427600,16.972400
16.499900,12.768600,14.558300,2.274000,6.201400,15.715100
16.791200,13.852400,15.926500,2.246200,6.875000,16.965100
15.264900,13.962800,15.832600,2.398800,5.109400,16.996600
17.352800,14.008500,15.734900,2.985100,6.178000,16.828000
17.061400,13.929500,15.607800,2.288400,4.592600,16.429900
17.172500,13.682700,15.716300,2.438300,5.802600,17.028300
16.753600,13.102700,14.574400,2.493000,6.164100,15.631900
17.134500,13.583900,15.311300,2.767500,6.504800,15.932500
16.893400,12.298700,15.025400,2.423100,4.833200,16.261700
16.914500,13.460300,14.811700,3.354300,5.319700,16.052300
17.084900,13.485500,14.790900,3.044700,6.153600,16.080900
16.991500,13.204600,15.095100,2.577300,6.174600,16.148700
17.364200,13.804400,14.670800,2.547500,6.133400,16.097800
17.414100,13.887000,15.555800,3.070800,6.789600,16.621900
17.401800,14.184500,15.497100,3.089200,5.941400,16.478100
16.862300,13.000600,14.393700,2.255700,4.937600,15.463400
16.711800,13.286400,15.280800,2.357000,5.919400,16.590000
16.229200,14.717400,16.426300,3.784200,5.901700,17.242600
16.978100,12.771400,15.008800,2.233800,5.803600,15.943700
16.088400,12.515600,14.979700,2.391800,7.879700,16.368700
16.826900,12.188800,14.966700,2.412800,7.379400,16.217700
16.364500,12.776900,14.956500,2.550600,6.505100,16.153000
17.518200,14.057700,15.516400,2.959100,5.907300,16.883800
16.845300,14.195800,15.318500,2.262300,6.820000,16.347900
17.127400,13.387200,15.614800,2.482300,5.682400,16.871100
17.520700,14.045500,15.251000,3.037200,5.057800,16.080500
17.081500,13.305900,14.918300,2.422000,6.845200,16.560900
17.594300,13.324100,15.522900,3.066100,6.454200,16.666100
16.626400,12.614500,15.621400,2.202100,5.826400,16.613600
16.749800,13.989000,15.606300,2.887600,7.037300,17.338500
16.609100,13.330500,16.064900,2.283100,7.032900,17.086900
16.985500,14.314500,15.689400,3.013600,6.578600,16.794400
17.738800,15.116400,17.208300,3.047200,6.361100,18.187200
16.384200,13.526900,15.955700,3.423700,6.282900,16.947200
16.926100,13.917800,16.008400,2.422500,6.322200,16.907900
16.820500,14.926500,17.273100,3.813000,6.650800,18.154400
17.288000,14.391400,15.679400,2.788100,6.573100,16.632600
17.419600,14.813000,16.630200,3.356500,6.271700,17.368400
17.528100,14.388900,16.337400,2.514400,6.734600,17.284500
17.819300,13.964500,15.797600,3.421900,8.246200,16.922700
17.647300,14.226400,16.196400,3.251900,6.743900,17.196600
16.450900,14.457300,16.779100,3.160100,8.081300,18.328800
16.714200,13.898600,15.364700,2.523000,6.551600,16.218300
16.624800,14.440800,16.045200,2.679400,6.655500,16.765900
16.374100,13.510200,15.976600,2.425000,5.934400,17.593400
16.997100,13.269700,15.596100,2.957800,5.746500,16.047700
16.587300,14.122800,15.571000,3.236800,6.535300,16.792500
17.510100,13.782500,15.968600,3.222300,6.472500,17.119000
17.041500,13.577500,15.734100,2.746500,5.910100,16.892400
16.762400,14.141100,16.164700,2.468500,6.337700,17.319000
16.680700,14.218200,15.951000,3.616700,7.342200,16.821800
16.767900,13.263700,15.827300,2.609600,7.525600,17.033200
16.816400,13.418300,15.889800,2.234200,6.971200,17.080900
17.181300,13.473300,16.680700,2.739400,7.496400,17.693300
17.181600,14.028800,15.977500,2.597500,7.069200,17.121800
16.618100,14.328900,16.338400,2.147500,6.253000,17.810500
16.030600,13.045300,15.994700,2.353400,7.858700,17.063700
16.044400,12.219500,15.870000,2.744600,7.644400,17.559600
16.405700,13.957400,16.103000,2.417200,6.191100,17.188900
16.804800,14.887100,17.296800,2.961400,6.770700,18.693100
16.602900,13.857300,16.699300,3.141900,7.267000,18.186100
17.682000,14.383300,16.333200,2.889000,6.668000,17.422600
17.563900,14.406600,16.625200,3.297500,6.406300,17.200700
17.673200,14.171500,16.359000,2.480500,6.235200,17.207900
16.438700,14.891800,16.550600,2.886900,7.159800,17.505000
17.531400,13.779500,15.895200,2.501800,6.133500,16.863300
17.314400,13.778600,16.091600,2.638400,6.275900,17.566000
16.933900,13.459700,16.332200,2.417000,7.377700,17.375300
16.994100,13.928500,16.510200,2.690600,6.308200,17.495100
17.560500,14.969000,17.130200,2.690500,6.200000,18.138800
16.910900,14.216700,15.780400,2.488000,7.629200,17.023000
17.794000,14.540200,16.614700,3.151100,6.516600,17.646500
16.390200,14.391500,15.868400,3.177000,6.745500,16.953500
16.029200,12.996500,15.763200,2.211400,7.159900,17.207900
17.463200,14.284400,15.345000,2.853400,6.217600,16.459300
17.100500,13.328600,15.428400,2.684400,6.131800,16.558200
16.760100,13.306800,15.491300,2.528100,5.838300,16.350800
16.616900,14.249000,16.262900,2.785700,6.981200,17.301900
16.979400,13.294300,15.475100,2.605600,7.010000,16.262900
17.755500,13.713400,15.468800,2.500900,5.548100,16.366300
17.023500,13.900700,15.368400,2.637900,5.925800,16.663700
16.516900,13.360600,15.192400,2.684600,7.992300,16.050400
17.525900,13.321100,15.248500,2.758900,5.959700,16.570200
16.979600,12.993400,15.197700,3.088700,7.041600,16.250600
17.205100,13.152200,15.327500,2.470100,6.291200,16.697300
16.302900,13.597300,15.952800,2.459400,5.792200,17.238400
15.544600,12.790600,15.301200,2.566800,6.382200,16.706200
16.979300,13.131000,15.585400,3.095800,5.903400,16.958600
17.403700,13.355200,15.128600,2.843200,6.668000,16.327100
16.576500,12.550600,14.732700,2.331600,5.894300,15.476300
16.404700,12.617600,14.021500,2.829300,6.146000,15.112200
16.466900,12.484100,14.404600,2.159800,6.873000,16.056700
16.979500,13.555500,15.081900,2.124800,5.255100,16.084000
17.087700,12.582100,14.573300,3.074300,6.913100,15.440600
17.292400,13.264800,14.392100,3.108200,5.583500,15.491000
16.944700,14.017900,15.896300,2.743900,5.882900,17.213400
15.956700,12.924500,15.601400,2.175800,6.552200,16.895000
16.717300,13.160700,14.898200,3.176400,7.720300,16.084300
16.430800,12.901400,14.835800,2.360800,5.176600,15.478800
16.997800,13.232700,14.867700,3.123000,7.176100,15.875300
16.828700,12.688000,14.993400,2.568600,6.613600,16.140100
16.544700,13.094400,16.189700,2.400900,7.950000,17.236100
16.558400,13.265700,16.701300,2.648200,6.531000,17.354600
17.358300,13.950400,16.254200,3.102400,7.884600,17.253700
16.535800,13.199400,15.170100,2.730000,7.638100,16.330200
16.892600,13.241100,15.020100,2.490900,7.869500,16.620800
16.994100,13.471200,15.162900,3.034700,6.425400,16.570700
17.206700,12.873700,15.409100,2.392000,7.226600,16.952700
17.414700,13.656000,15.300000,2.369600,6.242000,16.154300
17.608400,13.844400,15.500400,2.600900,5.845500,16.898900
16.971500,13.216700,15.652200,2.405300,6.924200,16.767400
16.568300,13.158600,15.698700,2.373800,6.607100,17.066200
16.040100,12.489700,15.474900,2.449000,6.758900,16.980800
16.593500,13.710100,16.259800,2.778300,6.956000,17.974300
17.332600,13.679700,15.071800,3.008800,6.468500,16.433200
17.353900,14.163100,15.732300,2.270400,5.653700,17.114900
16.763200,14.166000,16.378700,2.576100,6.415900,17.684500
17.440500,14.839100,17.272400,3.880900,6.036400,17.943900
16.961200,13.900800,16.530100,2.345600,6.736700,17.350400
17.042600,13.507100,15.482500,2.437100,5.923600,16.470300
17.151300,13.623300,15.746800,2.589800,5.946000,16.995900
16.360600,13.024300,15.802600,2.336400,5.732000,17.163000
17.282000,14.668900,17.287700,3.145500,5.937000,18.535200
14.833300,15.431200,18.956200,4.564400,8.052200,20.563700
16.760400,13.450300,16.114700,2.363200,5.962600,17.270700
16.704100,15.202700,17.745100,2.701300,7.110400,19.318000
16.498400,14.551500,15.957200,3.056400,7.307700,17.041200
17.094500,13.537500,14.914800,2.062300,6.761500,15.944100
16.824700,13.656600,15.094100,2.564700,5.804500,16.158900
16.574200,12.963100,15.975100,2.400200,5.949300,16.782100
16.139400,12.672200,14.938100,2.474600,7.750500,16.205100
16.654500,12.962600,14.972700,2.546200,5.983900,16.338000
16.622400,13.768600,15.754900,2.574100,7.593800,16.935300
16.867100,13.917100,16.271600,2.652100,6.278500,17.724500
16.901300,14.364400,16.633300,2.285400,7.621300,17.612300
16.939800,13.846800,15.830300,2.432400,7.825600,17.363500
17.229400,13.374900,15.803200,2.748800,4.945900,16.818200
16.563800,13.718100,15.857900,2.892200,4.695700,16.150800
15.881300,13.977600,16.524700,2.624400,6.892600,17.555800
16.918100,13.804500,16.755200,3.215500,5.270800,18.092000
16.869600,13.038600,16.021100,2.790400,5.055400,17.467200
16.495900,13.155700,16.471700,2.705700,5.845800,17.882900
16.338600,14.256200,17.836100,2.853300,7.297000,19.125900
17.103200,13.263200,16.161300,2.594100,6.347900,17.321700
15.023000,14.236500,17.079500,2.385200,7.425400,18.321500
16.365000,13.939300,16.124200,2.395100,6.150100,17.432400
16.822400,13.829300,16.754400,3.272700,5.503600,17.839700
16.764500,14.246600,17.796700,2.435500,7.437700,18.996500
17.611600,15.019700,17.599000,2.639300,8.429600,18.850300
16.932200,13.225600,16.194600,2.627700,5.102400,17.326900
16.335400,14.599800,17.747500,2.096600,7.400700,19.027600
16.094800,14.769100,17.938600,3.088800,7.794100,19.067500
16.426000,14.104900,16.468500,2.199300,6.585800,17.335800
17.038100,13.829700,16.084900,3.114900,5.298400,16.814100
16.934300,13.491700,16.472300,2.270600,5.133500,17.576100
16.983700,14.007200,17.582300,2.357900,6.929500,19.814400
16.706000,13.680700,17.007700,2.951800,7.266200,18.513100
16.904900,14.412900,17.422300,3.230200,7.494500,19.074200
15.952900,14.730800,17.763500,3.023400,8.050100,19.069000
13.838400,13.159200,16.223800,2.421500,7.743300,17.541700
14.832400,13.181700,15.742200,2.339800,7.011900,17.549800
13.285200,12.697500,16.199100,2.518700,8.713400,18.063000
16.570400,14.350100,16.668400,2.408900,7.060000,18.003000
15.681500,14.613000,18.031000,2.188600,7.680700,19.131000
14.338800,13.153300,15.411500,3.557100,9.785800,18.040000
16.428400,13.196400,15.914500,3.715600,9.261500,18.448800
15.081200,13.058500,15.059500,4.487700,9.981300,17.400100
13.356800,11.758100,13.951200,3.574500,10.758200,17.257000
13.926100,12.119500,13.626200,4.721400,11.108900,15.942900
16.858900,13.543700,16.072600,2.619700,6.605300,17.354500
16.870000,12.487300,15.472300,2.471100,4.909900,17.087000
16.883700,13.807300,16.868600,2.726800,4.624100,18.087700
16.992600,12.886600,15.070400,2.158700,6.711900,16.028900
17.046900,13.823800,15.923300,2.873400,4.885800,16.849200
17.318100,14.013700,16.633200,3.192100,5.059700,17.415000
15.125700,13.345400,16.214000,3.911000,9.062600,19.418700
17.311900,13.897800,16.030800,2.290000,6.732500,17.493900
16.947500,13.912900,15.084300,2.635800,5.465300,16.503900
15.376400,14.284300,17.322900,3.837100,9.094400,19.949500
16.449400,14.280900,18.103500,2.347900,7.636800,19.393700
16.628000,14.616800,16.655700,3.212300,7.755300,18.024700
15.102100,13.532300,15.929900,4.117600,10.012900,18.795600
15.523400,13.441900,16.160900,2.471000,7.299300,17.142500
15.965200,14.732400,17.506900,3.935200,6.987500,18.593700
16.476000,14.521800,16.662100,2.873300,7.271200,17.182700
16.895000,13.233400,15.927800,2.465000,6.327400,16.596700
16.992600,13.942300,16.031500,2.849200,5.190600,17.133300
16.808400,13.791400,16.668200,2.402500,5.784400,17.550300
16.207900,13.891500,16.655800,3.061900,5.288800,17.817600
17.434900,13.316500,15.980900,2.959700,5.343600,17.193100
15.963600,13.444100,15.690000,2.697100,6.160500,16.811200
16.261300,13.244800,15.613000,2.698400,6.223700,16.728200
17.338900,13.829900,16.041600,2.680400,5.611900,17.026000
17.012800,14.409700,16.406800,3.027500,5.569700,17.417900
17.157400,14.499000,16.565400,3.180700,6.695300,17.157100
16.999700,13.993600,16.199900,3.378700,6.110300,17.392800
16.900700,13.623300,15.834700,2.792500,4.869500,16.466700
16.944300,13.148400,14.666300,2.361000,4.838700,15.520800
17.126000,13.023900,14.894800,2.753400,5.503000,16.536400
16.755700,12.300900,14.656300,2.434100,5.337400,15.619000
16.756600,13.031700,15.567600,2.889500,4.383900,16.841400
16.757800,12.875000,16.094000,2.485000,5.484100,17.148700
17.457800,13.785500,16.766400,2.844300,5.772600,17.869900
16.117900,12.871800,16.380500,2.752300,5.364700,17.559100
16.806100,12.983300,15.869600,2.438300,5.801100,17.141800
16.934700,13.202300,16.284100,3.004100,5.166100,17.721600
16.210300,13.411400,16.172600,2.090600,6.866200,17.386200
16.807600,13.437500,15.591700,2.758400,4.337100,17.017200
17.069100,14.059600,16.616800,2.818500,6.106500,17.722100
18.334400,15.278800,18.660700,3.028000,8.288500,19.380800
15.070900,13.460800,16.712200,3.285600,7.763200,19.150500
16.107100,14.424200,16.733400,6.423800,13.630600,19.667800
16.133300,14.297800,16.649800,5.005700,11.376400,18.392200
14.517400,12.154200,14.894000,4.825400,11.042900,17.230500
16.127100,13.882000,15.313700,5.287400,9.164000,17.761800
15.011400,13.978300,16.436500,4.212100,9.066200,18.959500
15.084700,13.245200,15.305200,4.916700,11.420700,17.463600
16.702600,14.670200,15.799000,6.871200,13.661800,17.987700
16.173900,14.404400,16.484900,6.733900,12.954600,18.980700
18.374200,17.073300,18.920900,6.728200,14.279700,21.581600
15.509100,14.175600,17.191100,5.831100,14.060000,19.726300
13.713900,12.402100,15.919300,6.002900,14.730400,18.804200
15.958000,16.515200,18.816900,7.119300,15.391000,20.813600
17.427700,15.538300,18.517200,5.588800,12.868600,20.725000
19.617200,18.059100,21.722900,7.913000,14.572800,24.046300
20.731800,19.250400,22.472100,8.785200,14.599000,24.420400
20.638400,21.012400,25.185800,9.614700,17.232900,27.757700
22.236500,21.528800,25.848100,10.225200,17.120000,28.131000
21.629800,20.762900,24.754000,9.435700,15.178800,26.905500
21.418200,19.516200,23.969300,8.975500,15.200400,26.143400
20.849600,20.388300,24.767200,9.754700,15.929300,27.098000
20.648500,19.855900,24.325200,8.651700,14.539300,26.469800
19.908800,18.723700,23.286000,7.925700,14.244800,25.425900
24.538400,23.845900,28.392800,12.276800,16.691600,29.840900
22.939400,21.070600,24.804700,9.901800,17.006000,26.492900
23.547700,22.421900,26.273700,10.621700,16.185700,28.223400
23.015000,22.104000,26.129200,11.117100,17.191800,28.243000
25.255100,24.590200,28.216700,12.757500,17.525700,29.868400
22.611600,21.711800,26.127300,11.658100,18.177700,28.700600
23.985200,25.232600,28.834100,15.768100,21.040000,32.219100
22.463200,22.932500,26.942500,13.778000,19.917700,29.805700
26.400800,26.699300,30.702700,17.276600,24.367400,33.751900
