10.847200,7.393800,2.923000,18.198600,17.342000,3.068900
10.358100,7.149900,2.680900,18.120200,18.132000,2.931800
10.506000,7.965200,3.037600,18.017300,17.976500,4.087600
10.835500,7.725700,1.968800,17.415900,17.970100,2.420800
8.815300,7.450600,2.312500,18.685300,17.494200,2.419400
9.167600,6.888200,2.381400,17.340800,16.472300,2.391600
8.456400,6.691200,2.446800,17.942700,16.657100,2.496200
8.286800,6.764100,2.412300,17.602100,16.724700,2.444800
9.155200,7.252600,2.342700,17.746700,16.761100,2.542700
11.326000,7.604200,2.802600,18.513900,17.513900,2.828400
9.982200,6.303200,2.845700,17.783600,17.343300,2.595900
9.689300,5.688700,2.188600,17.654100,17.087300,2.468600
10.089600,7.050600,2.506400,17.465600,17.235000,2.940900
11.125500,8.221600,2.580900,19.888000,19.623100,3.017400
9.967400,8.027900,3.008700,18.753700,18.670400,2.252000
10.704600,9.252600,2.634300,20.014200,20.409900,5.048500
10.190800,8.161000,2.186200,20.022900,20.371100,2.972900
10.963300,8.412700,2.206400,19.885300,19.724700,4.205500
10.352800,9.157200,2.681600,20.815500,21.890800,5.106800
9.764800,8.118400,2.852000,20.003400,20.546100,5.551500
11.055700,8.341000,2.206000,19.576800,19.557500,3.874200
11.889600,9.552800,2.720900,20.511200,20.477000,3.516300
10.081900,8.992600,2.761700,21.419600,20.880700,5.706500
10.762600,9.339800,3.545500,21.870700,21.280800,6.432800
10.328200,8.775100,2.769200,21.196300,21.193400,6.965000
9.919100,7.947500,2.587000,20.085300,20.014100,3.650500
9.860300,8.388200,2.626000,20.270200,20.513900,5.432300
10.548100,8.488600,2.797000,20.964500,19.992500,6.159600
10.678200,8.624100,3.027100,21.365300,20.439400,3.621400
10.930400,8.378000,2.573000,21.249100,20.326500,5.116600
9.924500,8.754300,2.896800,19.557500,20.222600,5.545100
10.763700,8.853300,2.144700,21.075700,20.270300,5.552400
9.782100,7.823000,2.413000,20.763400,20.168800,5.052200
10.269100,8.691500,2.313500,20.432500,20.623300,4.774200
10.309300,8.835200,2.954800,21.021600,21.019300,5.200400
9.621000,8.641700,2.997900,21.424200,20.385500,4.957800
9.659800,7.496700,2.696500,20.205400,20.201400,6.019400
10.439500,8.461500,2.633800,20.369900,20.380400,5.202400
10.873300,9.266400,2.465700,20.348000,20.518300,5.284900
10.583600,8.818000,3.085700,20.650600,21.087700,5.840600
9.951200,8.992200,3.142500,20.738600,20.304700,5.119200
10.560500,8.845500,2.492900,21.138600,20.646500,5.214800
10.290600,9.091100,2.760200,20.886500,20.696800,5.313700
10.157600,8.945900,2.994300,20.474000,20.243300,5.171100
10.503100,8.677800,2.328300,20.559000,20.251900,6.591700
10.729100,10.002900,4.206600,21.224000,20.960000,5.664800
10.567600,8.965400,3.432800,20.789100,20.125900,5.539700
10.524600,8.361900,2.593400,20.644600,19.865500,4.363900
10.562900,9.069800,2.545000,21.499500,20.037700,4.886700
10.812100,8.847800,2.199300,20.425700,20.420300,5.158400
10.538700,9.026000,2.556200,20.989800,20.810500,5.974200
10.384500,8.707500,2.323700,20.469600,20.446100,5.280100
10.704600,8.822400,3.063900,21.092500,20.738500,4.987200
11.187400,9.782500,3.397300,21.932000,21.582100,4.883000
10.392500,8.778100,2.905000,20.856900,20.075700,5.502300
10.293900,8.564800,2.778000,20.811200,20.311300,5.389300
10.538200,8.529100,2.748300,20.340400,20.171000,5.283200
12.073500,10.137100,3.364000,22.023100,20.965500,5.695000
10.830100,9.289100,3.080300,21.240600,20.606600,5.624200
10.618200,8.150500,3.267900,20.688400,20.375400,5.390600
9.671300,8.020900,2.594700,20.298500,20.347800,4.506500
10.597300,9.197700,3.379700,20.853000,20.721000,5.819600
10.156700,9.152700,3.344400,21.100600,20.888000,5.690400
10.613200,8.904200,2.648400,21.358400,20.160000,6.308300
10.279400,7.943700,2.066500,19.847500,19.457100,5.473400
10.973600,8.789900,2.753200,21.167600,20.816000,7.045000
10.237900,9.441900,3.106200,20.934400,20.885000,5.584600
10.029500,8.350800,2.406400,20.781500,19.393400,5.242300
10.524300,9.187100,3.000400,21.428500,21.085300,6.721500
11.000900,8.858200,2.404400,20.696700,19.474700,4.730900
10.329500,8.374600,2.847100,19.769200,20.009000,5.492100
10.668700,9.203000,2.791000,20.922000,20.555300,5.368300
9.892200,8.518300,2.502200,20.206900,19.767700,4.848500
10.421400,8.718400,2.476400,20.169500,20.122000,4.786200
9.378300,8.586600,2.571700,19.280700,19.629600,2.437500
8.855700,7.138400,1.976400,18.222600,18.482800,2.396600
9.599500,7.934200,2.456600,18.583700,19.020200,2.931300
9.993200,6.306500,2.910400,17.215100,17.547100,2.492000
9.348900,6.880500,2.486100,17.519100,17.980300,2.626500
9.339300,7.239700,2.408300,18.916700,18.197300,2.397200
9.103800,7.004200,2.896800,17.545200,17.484800,2.399100
11.513700,7.580000,2.779100,18.185200,18.224900,2.054300
9.895000,7.168700,3.635900,17.697800,18.187800,3.072100
10.351900,7.004200,2.664600,17.347500,18.216100,2.411800
10.051400,7.737600,2.508700,17.528600,16.905200,2.351900
9.459000,6.811500,2.587300,17.752500,17.376000,2.477200
10.121400,7.161900,2.104800,17.945300,17.265500,2.389700
10.646200,6.956000,2.316300,18.026200,17.858400,2.687300
10.198000,6.907800,2.307400,17.095000,17.873500,2.019700
9.750000,6.614100,2.393200,17.667400,17.231600,2.369500
9.808900,6.818300,2.178600,17.395200,16.888600,2.315500
10.147100,8.079900,2.441000,19.559600,20.020900,3.069700
10.125500,8.086200,2.914600,19.169100,19.682900,3.164400
10.347900,5.891900,2.241500,17.024600,17.457600,2.145100
9.914500,6.030200,2.578200,16.665900,16.738500,2.366200
10.659700,6.988700,2.707600,17.695700,17.517400,2.225200
10.349900,7.421900,2.585700,18.379400,18.992100,2.803100
10.862500,8.714300,2.534000,19.719200,19.594200,2.747200
10.286800,7.759100,2.564900,19.583200,19.409800,4.916900
11.434700,8.379400,2.336600,20.572600,19.653000,2.588600
10.798100,8.648700,2.920400,20.339400,19.945800,2.640700
9.673800,7.298800,2.155200,19.698800,19.238400,2.670300
9.702200,7.672200,2.417700,19.409400,19.231100,2.563700
9.728600,6.289000,2.521100,17.179100,17.269200,2.746700
9.259500,7.433500,2.202900,17.895500,18.129800,2.484900
10.026200,6.386200,2.472500,17.157500,17.053400,2.738400
10.395600,6.638500,2.557700,17.593400,17.532700,2.860400
10.333600,8.437100,2.333700,20.609400,19.421400,2.653600
10.501200,8.692600,2.747700,19.666000,19.484300,2.452400
10.304800,8.539300,2.789300,20.580000,19.823300,2.718300
9.960100,7.560800,2.567100,19.609100,19.446100,2.438500
10.063600,7.340500,2.206000,19.690700,19.670100,2.766500
10.696600,7.871400,2.297400,19.868600,19.111100,2.339800
10.839300,8.273000,2.355600,19.842400,19.328000,2.780200
10.058300,7.453900,2.142700,19.763500,19.132900,2.463600
10.724900,8.736700,2.332000,20.404900,19.365200,2.398600
9.932400,7.905400,2.273400,20.083700,19.905000,3.417600
9.999100,8.506000,2.814000,19.727700,19.850700,2.373600
10.979800,9.234800,2.408100,20.762300,20.056600,2.354100
11.006200,8.683400,2.558400,20.033800,19.450800,2.371700
10.992400,8.880100,2.057200,19.837700,19.127600,2.621500
10.201200,8.698700,3.149100,20.791100,19.724700,2.783100
9.988900,7.980700,2.497000,20.237000,20.183400,2.668600
10.171500,8.638500,2.597500,20.868600,20.018400,3.095800
9.931600,7.880100,2.006100,19.582000,19.313600,2.852000
11.509500,8.559200,1.917800,20.329400,20.034100,2.826600
11.682500,9.133700,2.511100,20.552100,19.584600,2.890700
9.979100,8.338900,2.391100,20.884900,19.537400,2.669800
10.164100,8.377100,2.247400,19.972200,20.088500,2.712800
10.209200,7.468800,2.452700,19.275200,19.252200,2.220100
10.864700,9.105000,2.316000,19.626900,19.498400,3.278800
10.975200,8.159300,2.300900,20.135100,19.200200,2.509800
10.381400,8.536100,2.293300,20.357800,19.619200,2.691900
10.422900,8.155800,2.164200,20.218100,19.452900,2.646800
10.667300,8.312700,2.249500,20.255800,19.372600,2.824300
10.141000,8.690800,2.054000,20.825600,19.668500,2.557800
9.690200,8.316200,2.469900,19.980500,19.594100,2.623000
10.649000,8.159800,2.320000,19.791500,19.339000,2.590400
10.867700,8.587500,2.640900,20.404700,19.350800,2.793200
9.539000,8.634900,2.581800,20.025800,19.013700,2.163500
10.124200,8.441000,2.436700,20.347800,19.099600,2.494800
10.446600,8.387700,2.349100,19.847600,19.306600,2.807400
10.825700,8.462600,2.268700,20.337300,20.241000,2.330500
9.994200,8.153300,1.979300,19.733200,19.174500,2.353700
10.470300,8.577900,2.757000,20.238100,19.837200,3.181100
10.362700,8.320900,2.979600,20.022900,19.425100,2.503800
10.935000,8.740900,3.260000,19.356600,19.352400,2.431000
10.482100,9.265200,2.345800,20.508600,19.797000,2.638700
10.223300,7.894600,2.718300,19.481500,19.677200,2.528400
11.108300,8.943400,2.851500,20.634000,19.374100,2.537300
10.327800,8.663800,2.420800,20.238700,19.944300,2.507500
10.007300,8.331900,2.139700,19.856700,19.534100,2.313100
10.107200,7.979400,2.705800,19.346600,19.213900,2.508100
10.615200,8.216900,2.410400,19.939400,19.710900,2.747800
11.029100,8.674500,2.051500,19.625100,19.558200,2.674900
10.025700,7.663600,2.229500,19.232300,18.538600,2.463600
10.235000,8.677800,2.563100,20.330000,19.851300,2.818900
10.697400,8.499700,3.017600,20.583700,19.997100,2.519600
10.025600,8.189800,2.205900,19.668700,19.320500,2.294900
9.973900,8.368400,2.152500,20.041300,19.404300,2.746400
10.396900,7.962200,2.361500,20.053900,19.630500,2.868200
10.040000,8.124800,2.414300,20.395700,20.083500,2.363300
10.302300,8.400500,2.667800,20.159300,19.892700,2.354700
10.575900,8.267800,2.133800,19.936600,19.496100,2.425400
10.261500,7.988900,2.288300,19.164300,18.748300,2.550700
10.723700,8.212000,2.243900,19.594500,19.748600,2.740100
10.892700,8.339600,2.311700,20.346800,19.449700,2.547400
10.609700,8.543900,2.310300,19.720100,19.976800,2.947900
9.970000,8.428400,2.322000,20.157300,19.200300,2.665700
10.457200,8.419000,2.812300,19.582300,19.469300,2.640100
10.499600,8.585400,2.231900,19.343200,19.557400,2.525200
10.683300,9.075100,2.945000,20.290500,19.625500,2.514100
10.684400,8.827600,2.755800,19.720500,19.269600,2.908400
10.518700,8.848300,2.118900,20.495900,19.399500,2.658700
10.263600,8.810400,2.663100,20.439800,19.994800,2.668300
10.082200,8.632400,3.068100,19.135700,19.457300,2.665300
10.958800,8.472300,2.650700,20.501900,19.276300,2.481300
10.817600,8.493600,2.178300,20.294200,20.169800,2.670200
10.781000,8.044200,2.417200,19.617400,18.919800,2.825500
10.386000,8.102600,2.064600,19.064100,19.603400,2.496800
10.765600,8.624300,2.345900,20.059100,19.129600,2.193000
10.390100,8.667400,2.148000,19.715100,19.769500,2.632900
10.229200,8.555500,3.300300,20.712500,19.942600,2.703000
10.599700,8.906900,2.456400,19.871100,19.863300,2.702700
9.809000,7.564100,2.435700,19.417500,18.889600,2.659500
10.060000,7.452600,2.467000,19.597600,19.201500,2.336800
10.638900,8.563200,2.212200,20.070100,19.822500,2.583500
10.749400,8.855900,2.445000,19.921900,19.241700,2.578000
11.192100,8.787300,2.036000,20.821400,19.548800,2.247400
10.878800,8.793100,2.216200,20.113300,19.809100,3.478900
9.832000,7.729800,2.037100,19.732200,19.587200,2.472700
11.042900,8.604300,2.933600,20.348400,19.281500,3.071600
10.618800,8.298200,2.279900,19.967200,19.830700,2.843700
10.642300,8.504800,2.067300,19.684000,19.308900,3.850000
10.463400,9.350000,2.440700,20.626100,20.315500,2.653400
10.784900,7.970800,2.533200,19.199100,19.197300,2.504300
10.697400,8.004100,2.543200,20.176100,20.000400,6.739800
10.133200,8.011600,2.371000,19.977300,19.473700,3.876200
10.560700,8.844100,2.633900,19.861600,19.857800,4.650200
10.624300,7.403300,2.254300,19.858800,19.849200,6.278900
10.359400,8.039600,2.882400,19.495400,19.543900,6.415500
10.255300,8.012000,2.699800,20.305600,19.357900,5.557600
9.864900,7.262600,2.336200,18.950900,18.634200,6.101500
10.105200,8.062900,2.889900,19.695900,19.302200,6.492500
9.955100,7.747400,2.457200,19.100400,19.279200,4.635400
10.039300,8.783200,2.494800,20.446400,20.089200,3.138400
10.218000,7.178400,2.791700,17.323000,17.470400,2.202600
10.611000,7.873300,2.904100,17.922700,17.840100,2.801200
10.266900,6.876100,2.231200,18.277700,17.254200,3.319000
10.411800,7.202800,2.790200,18.216000,18.718500,3.190800
9.202900,5.615700,2.217300,17.355500,17.379300,3.244600
8.299400,6.196600,2.073500,17.200200,17.866500,2.521800
9.164200,6.974300,2.191000,17.608400,16.878900,2.488500
8.449300,7.056300,2.360900,17.563700,18.679700,2.538000
9.257700,7.609900,2.664300,18.663900,18.775800,2.372100
9.536900,8.064900,2.858400,19.423200,19.366000,3.300400
8.180800,8.032000,2.111200,17.635700,17.912200,2.402800
8.639800,7.315200,2.473700,18.165100,18.844800,2.858900
9.112200,7.400300,2.103200,17.978800,17.056100,2.663000
9.414800,7.403800,2.297100,17.972100,17.475400,2.333000
10.814900,6.373000,2.531300,16.830900,17.350100,2.696700
10.406200,8.964800,2.595100,19.775300,19.427200,2.445000
11.075700,7.848200,2.702300,19.957200,19.129500,2.689700
11.094000,8.954800,2.027300,20.692000,20.096900,2.666000
10.969900,8.799400,2.074600,20.555600,20.037300,2.652300
10.221700,7.791300,2.141700,19.868200,19.287800,2.462500
10.187400,9.162000,2.806400,20.509500,19.635700,2.601200
10.079900,8.257700,2.065400,19.677600,19.739800,2.461000
9.970700,7.577500,2.534400,18.534000,18.622700,2.315800
9.727000,7.755500,2.223100,19.302200,19.714200,2.297100
9.442100,7.695400,2.518300,19.911500,19.723200,2.688100
9.594200,8.400300,2.283800,19.102200,18.503300,2.757800
10.031500,7.035900,2.532700,18.391900,18.330600,2.482200
10.330300,9.218800,2.667900,20.827900,20.163700,2.566900
10.771000,8.692500,2.357100,20.669100,19.939600,2.090100
10.498600,8.674600,2.350200,20.954600,19.879000,2.253400
10.315400,7.894300,2.632600,19.504000,18.904000,2.533100
10.171300,8.173800,2.690900,19.583600,19.481700,2.832700
10.612900,8.930100,2.387700,20.639300,19.647000,3.196800
9.935800,8.355600,2.190700,20.186100,19.613000,2.390400
9.602600,7.343200,2.509800,20.036000,19.021400,2.268700
10.932700,8.660900,2.153500,19.938100,19.818300,2.307100
10.482300,7.692800,1.981100,20.136700,18.765000,2.505400
10.208800,8.293600,2.172100,20.662300,19.792100,2.427900
10.209100,8.649300,2.497900,20.807000,19.723800,2.930500
10.464800,8.513300,2.206200,20.075200,19.165200,2.709400
10.599600,8.773800,2.214700,19.473000,19.578200,1.989700
10.337900,8.945800,2.770800,19.865000,19.708700,2.714600
9.721500,8.570200,2.460400,20.611000,19.696700,2.399500
11.324000,8.866800,2.515900,20.675900,20.073300,2.679900
10.630400,8.090300,2.689700,20.014800,19.335300,2.441800
10.065200,7.586400,2.483200,19.562900,19.605800,2.648400
10.623000,9.006000,3.314400,20.838200,19.823800,2.801200
9.888500,8.198000,2.262600,20.336900,19.581900,2.911500
10.298500,8.493900,2.892700,20.364400,20.306700,2.549500
9.884600,7.888600,2.064800,20.260300,19.632400,2.677100
10.514600,8.619100,2.953600,19.976200,19.502200,2.666800
10.580200,8.268700,2.434100,20.885100,19.426800,2.560600
10.148200,8.918100,2.345300,20.716600,19.978200,2.437500
9.795300,8.762500,2.167800,20.632700,20.194600,2.224500
10.526000,8.430200,2.715100,20.831800,20.164000,2.719200
10.113300,8.994600,2.893200,20.481000,19.639200,2.339000
9.467600,8.274100,2.581000,20.888100,19.897500,2.862900
9.833000,7.806000,2.340600,20.118100,19.267900,3.172000
10.728500,8.035800,2.388900,20.054400,19.477400,2.577400
9.885900,7.566500,2.933400,19.921200,19.367700,2.664900
10.097300,8.756800,2.364200,19.766000,19.591100,2.384600
10.313100,8.254100,2.235500,20.106200,19.347600,2.461400
10.096300,8.158200,2.391000,20.625900,19.782500,2.235900
10.360700,8.031400,2.433500,20.222100,19.316200,2.411400
9.902500,8.276200,2.501100,20.061100,19.328900,2.467400
10.628700,8.085500,2.272600,19.764600,19.662800,2.555300
10.975100,9.001900,2.411700,20.235600,20.185500,2.639800
10.702400,9.169800,2.176900,20.333200,18.964500,2.617300
9.841900,7.309900,2.128300,18.450600,18.410800,2.653200
10.807400,8.314500,2.157800,20.212400,19.206000,3.097400
10.272600,8.454800,2.232400,19.864600,20.160600,2.309300
10.234900,8.277100,2.166900,19.895500,19.398200,2.305100
10.508200,8.815900,2.130000,19.706500,19.415800,3.288400
10.972300,8.217600,2.293200,19.776800,18.993300,1.950000
9.932800,8.214700,2.721500,19.573700,19.742900,3.002900
10.344600,8.658600,2.317100,20.280500,19.721800,2.515300
10.242100,9.002100,2.394400,21.197600,20.103200,2.766500
10.127500,8.971900,2.566500,20.563800,20.013600,2.423300
10.595700,7.997700,2.121400,18.650200,18.554400,2.506600
9.739200,7.312000,2.683900,20.187200,19.663400,2.632000
9.605800,7.938100,2.332700,19.735900,19.864400,2.690300
10.249100,8.224700,2.576000,20.136800,19.872100,2.748500
10.671400,8.755200,2.331200,20.235100,20.029600,2.357000
9.988400,7.785400,2.288700,19.798100,19.244400,2.783300
10.110800,9.102500,2.980400,20.643400,19.995400,2.564400
10.072400,9.061500,2.277800,19.975200,18.916900,2.299000
10.221700,8.610300,2.490500,20.130700,19.689100,2.726800
11.151000,8.782100,2.917200,20.564100,19.850100,2.571300
10.530400,8.620200,2.450800,20.272900,19.423200,2.388800
9.795000,7.901300,2.101900,19.698000,19.287700,2.686000
9.866900,7.941400,2.776000,20.004200,19.354400,2.613500
10.674000,9.346100,2.333500,20.605600,20.792500,2.477400
9.979800,7.832000,2.315500,19.617800,19.686100,2.816100
10.373600,9.163900,2.740100,21.503300,20.289700,2.422700
10.392000,9.088100,2.464000,20.542400,19.565500,2.585600
9.941400,8.593100,2.859300,20.258900,19.714800,2.690500
10.025700,8.800200,2.514400,20.618800,19.995200,2.689900
10.702600,8.934300,2.923600,20.161300,19.136400,2.591400
10.119700,9.349600,3.097800,20.202000,20.128000,2.751500
10.275300,8.476800,2.208300,19.017900,19.055600,2.598300
10.400000,8.421900,2.472400,19.995300,18.686700,2.457700
10.451100,8.241800,2.334600,19.861900,19.572600,2.636000
10.748400,8.954700,2.473300,20.125700,19.550600,4.185600
11.302900,8.187600,2.261100,20.692500,19.410900,3.474200
10.086800,7.917900,2.695600,20.358500,18.922400,3.703000
10.030800,8.712600,2.367500,20.254900,19.430300,4.010300
9.897600,8.818700,2.687500,20.999200,19.987600,5.451900
9.576100,8.149800,2.561700,21.349400,20.370200,5.997200
10.348600,9.078600,2.939900,21.764200,21.365100,8.321200
10.082700,8.833300,2.489000,20.650500,20.425100,7.064200
10.397600,8.157100,2.076300,20.206400,19.870800,5.348000
10.171000,7.904300,2.020100,20.354300,19.607900,5.906400
10.610100,7.928000,2.267900,20.252900,19.347800,6.156100
10.969000,8.378400,2.600000,20.411100,19.954300,3.681500
10.134400,8.076200,2.743400,20.125300,19.421800,4.730000
9.564800,8.204000,2.560700,20.562600,19.533400,6.799200
9.739200,7.560700,2.593300,19.404000,19.430000,6.319600
9.943200,7.278800,2.732300,19.723900,18.822300,6.368500
10.536900,8.283300,3.020900,20.480800,19.872300,6.368400
11.285400,8.518300,2.385200,20.550200,20.176700,5.940400
10.509000,8.520800,2.715500,20.028100,19.582300,5.702100
10.427600,8.131300,2.331400,20.388900,19.539900,7.151000
9.902600,8.092000,2.478300,19.428000,19.084100,6.879900
10.387700,8.238500,3.415300,19.993500,19.692300,7.367000
10.233700,8.188700,2.646900,19.775200,19.763200,7.781900
10.523100,8.206500,2.264500,19.832100,19.487500,6.441400
10.738000,8.396100,2.309200,20.280500,20.407400,7.615200
9.747200,7.890800,2.507000,19.659100,20.082200,5.354300
9.626000,7.157000,2.630900,19.419000,19.738900,7.348800
10.554700,8.161400,2.402500,20.160900,19.552000,7.121400
10.268200,8.256900,2.690200,20.220900,20.706100,7.761400
9.341700,7.963500,2.491100,19.184700,19.730000,5.794800
9.770700,7.871700,2.248600,19.906900,19.718000,5.464800
9.227300,6.825800,2.492100,19.236000,19.086200,4.917900
9.743300,7.883000,2.267400,19.661800,19.272800,3.658000
9.871600,7.687900,2.301500,19.254500,19.071300,5.419900
10.337200,7.480300,2.311500,19.828300,19.262100,5.266500
10.469600,8.046000,2.514800,20.280300,20.009500,5.853900
9.890200,7.522900,2.255800,19.787100,19.016000,5.650300
9.707700,7.577900,2.367000,19.662600,19.495900,6.296200
10.096100,7.480100,2.582800,20.261300,19.109000,5.742800
10.398600,7.494100,2.837800,19.546000,18.952400,5.905800
10.797100,7.973300,2.431800,19.554200,19.333000,5.393500
11.048700,8.741400,2.218500,20.440700,19.503400,5.280700
10.277400,7.866200,2.649000,20.019000,19.722000,5.855100
10.080800,7.644100,2.636300,19.504100,19.210300,4.780700
9.401600,8.016000,2.419000,19.764000,19.680300,5.712100
9.752800,7.279400,2.490400,19.607400,18.781600,6.757200
9.769200,7.721500,2.251000,19.877200,19.857300,5.030000
10.073300,8.074400,2.363300,19.903600,19.956900,6.193300
10.557700,7.817800,2.245100,20.256000,19.870000,6.497800
9.985600,7.819300,2.516600,19.310400,18.814600,5.747900
10.397300,7.581500,2.499000,19.915800,19.203100,6.476200
10.798800,8.014000,2.122400,19.272000,19.218000,6.377600
10.241700,7.626300,2.513000,19.541500,18.964400,5.516200
11.024000,8.552700,2.127300,20.468300,19.323700,5.752200
11.739900,9.787400,3.321100,21.778400,21.265500,7.053900
9.979900,7.473100,2.424100,19.448400,19.162400,4.808100
9.959400,7.756700,2.378400,19.592400,19.871500,5.834700
10.102900,8.416500,2.541100,19.500600,19.557700,3.699900
10.235300,7.892000,2.726700,20.199600,19.643600,6.552500
10.017400,8.636900,2.405900,20.719400,20.001700,5.170200
10.745400,8.646600,2.880900,20.055100,20.483100,5.453800
9.396400,7.082100,2.246800,18.616300,19.322900,6.127600
9.955200,8.223100,2.243000,19.967600,19.943200,4.858700
10.333000,7.937400,2.668500,19.660800,18.985700,6.715800
10.250400,7.680800,2.381400,19.639500,19.274000,5.822100
10.424300,7.676200,2.284200,19.855800,19.896500,5.761700
9.896200,7.935000,2.278600,20.432800,19.604800,6.360600
10.049800,8.433500,2.301300,20.035500,19.716000,5.849600
9.913700,6.951700,2.139500,18.222600,17.743800,5.225500
8.974000,7.266300,2.326000,18.890800,19.032700,2.656600
10.237900,8.392000,2.261800,19.270600,19.279000,2.658600
9.590800,7.499100,2.251000,19.202100,19.487400,2.673100
10.240500,7.605400,2.407100,19.998700,18.793800,2.578500
10.330100,7.655600,2.073800,19.970000,19.030700,2.739800
10.104400,7.729800,2.045800,19.509200,19.414500,6.174900
10.230000,7.980100,2.250700,18.793000,18.919400,5.430300
10.160500,7.497400,2.882400,20.307100,19.805300,5.504800
10.601400,7.902600,2.764600,18.707300,19.902300,3.679200
10.045700,7.890400,2.126600,19.697800,19.486900,5.832900
9.575500,6.840800,2.309500,19.163500,18.580600,5.206300
10.019800,7.553300,2.710200,20.634000,19.683600,5.038900
10.048100,8.002200,2.545000,19.866000,19.793000,5.249300
9.762600,7.475500,2.706000,19.599200,19.615600,4.979500
10.695700,9.175800,2.131100,20.763900,20.872400,5.899700
9.979300,7.933800,2.706100,19.637700,19.695800,5.311400
9.132000,7.100000,2.497700,19.143100,19.495500,6.694500
12.456600,10.769100,4.820700,22.597100,22.220600,6.834900
15.466100,13.173400,6.024900,24.127900,23.207700,6.989700
16.505500,13.216800,5.570900,23.420900,22.501300,6.030400
19.706500,17.372500,10.245500,28.346800,27.260500,9.863100
20.713900,20.690700,14.211900,31.077400,31.189900,12.961700
20.411600,16.742700,10.333600,28.551400,26.710000,8.100500
24.521600,21.845700,15.862200,31.838100,30.000900,12.333400
