17.624100,13.239800,14.331200,2.802900,2.196100,15.188600
18.195500,14.142400,15.494200,2.685700,2.874000,16.382000
17.032500,12.917900,14.122600,2.372700,2.123100,14.843600
17.432100,12.928200,14.147800,2.802400,2.740300,14.980400
17.491800,12.680100,14.264300,2.595500,2.728500,15.320700
18.262200,13.735600,15.167000,3.084300,2.897900,16.220400
17.983500,13.380200,15.527200,2.374800,3.175800,16.956200
17.885000,13.125100,14.905900,2.590900,2.529500,16.521600
17.482200,13.130800,15.103600,2.961900,2.188300,16.229500
17.330300,12.717900,14.106900,2.625600,2.591700,15.091600
16.862000,12.653800,13.944800,2.340100,2.239900,14.618400
17.106000,13.645900,14.313200,2.468500,2.201000,15.545300
18.015500,13.186300,14.299400,2.402900,2.330000,15.395800
17.059900,12.635100,13.872100,2.544000,2.422700,15.020000
17.450200,13.649000,14.786200,3.037300,2.627000,15.912400
17.440200,12.903500,14.441700,2.649900,2.782400,15.186500
17.227900,12.706800,14.199800,3.209800,2.320100,14.923700
17.417800,13.442200,14.959200,2.620200,2.410600,15.633400
16.717800,13.698300,14.773500,2.379800,2.043100,15.467900
17.626800,13.626600,14.949400,2.090000,2.024300,15.988400
17.367700,12.961500,14.890800,2.578700,2.543600,15.825300
18.320300,13.975000,14.874100,3.366700,2.724300,15.417200
17.048000,12.747800,14.750300,2.254800,3.205300,15.777200
17.491200,14.777700,15.458800,2.453300,5.254500,16.682700
17.686100,14.045700,15.709200,3.182800,5.843800,16.656600
16.771000,12.546200,15.469500,1.939800,4.917700,16.198200
17.352800,13.874000,15.111200,2.423500,4.665400,15.986700
16.902300,12.629400,14.043900,2.699000,4.267300,14.918800
17.113800,12.946300,15.137900,2.293800,6.919800,16.523800
16.402300,13.097500,15.939500,2.478800,7.608000,17.476500
17.411500,13.842700,15.994500,2.705300,7.199600,16.560400
17.191000,12.545900,14.796700,2.433100,4.952100,15.922700
17.279500,14.370600,16.701900,2.457900,4.764500,17.633000
17.724000,13.556400,15.641800,2.316800,6.193600,16.871500
17.617600,14.043100,15.621300,2.403700,6.154000,16.745600
17.263600,13.150300,15.331900,2.652300,5.530600,16.822500
17.460400,13.866300,14.954100,2.724600,5.850400,16.006700
18.128100,14.216200,15.569800,2.662100,5.369000,16.684400
16.718300,13.551900,16.337700,2.634400,3.572100,17.203100
17.369800,13.875600,15.448900,2.878200,7.381500,16.342300
17.753100,14.212600,15.490200,2.271600,5.505900,16.256700
16.711300,12.719500,14.201300,2.304800,6.731100,15.723200
17.053100,12.489700,15.088500,2.246800,5.814100,16.206400
17.032000,12.793200,14.562400,2.453300,5.025300,15.575300
16.925700,14.330600,15.704300,2.430800,5.920400,16.622700
17.121500,14.413100,16.186600,2.455000,7.298200,17.411300
16.869600,13.357400,15.678400,2.358600,4.589400,16.676400
17.092400,14.422400,15.872000,2.795100,6.444800,17.118300
17.642700,14.330500,15.675500,2.119400,5.823200,16.526300
17.381600,14.324100,15.777100,2.852100,5.107900,16.728900
17.075400,13.637000,15.015400,2.778700,6.842600,16.088400
16.936400,12.602000,14.747400,2.372800,5.369300,15.929900
17.492500,13.608700,15.494100,2.560000,5.253700,16.582300
17.434300,13.105400,14.852300,2.425800,4.696900,15.627400
17.164900,13.778600,15.760200,2.426500,6.485400,16.679800
17.663200,13.877700,17.141400,2.492200,6.703300,18.282500
16.921000,14.669800,17.972800,3.513900,8.146300,19.393300
17.443300,14.010500,16.337300,2.211100,6.206900,17.415000
17.057300,13.793700,15.495900,2.208000,5.532600,16.402500
17.309800,12.743900,15.751600,2.299500,6.339400,17.268300
16.683100,12.144400,14.771900,2.091800,5.168400,16.191600
17.747700,13.855400,16.079300,2.367000,5.193500,17.087100
17.167800,13.139100,15.388400,2.705800,5.824400,16.388300
17.419600,13.688500,15.380600,3.394800,7.934900,16.171300
16.731000,13.362900,15.612200,2.702200,5.484300,16.232400
16.690900,13.179700,14.501000,2.193400,4.698700,15.763300
15.991700,13.201000,15.404600,2.104800,5.296300,16.896300
15.758800,13.171900,14.583400,3.266100,5.821900,15.572700
17.534300,13.268700,15.229900,2.439700,5.020800,15.891300
16.907400,13.477600,15.170300,2.642400,3.878500,16.439200
17.446200,13.391900,14.758100,2.551400,5.518500,15.812400
16.915000,12.816300,15.129100,2.551300,4.185400,16.251100
16.933800,12.267900,14.674600,2.454100,5.425100,15.644500
17.120600,13.527000,15.428900,2.427800,5.787300,16.553200
17.089000,14.825800,16.079200,2.961500,5.443900,17.071600
16.731600,12.862500,14.819800,2.991700,5.899400,15.951400
16.632900,12.977900,14.943500,2.136700,5.404700,16.312800
16.840500,12.859100,14.247800,2.325300,5.373100,15.349100
17.092400,12.563800,15.032000,2.589000,5.919500,16.418100
16.477500,14.439900,16.529600,2.451100,6.220000,18.156800
16.333400,13.303900,15.797800,2.512600,5.512000,16.539400
17.064000,13.186900,15.098400,2.517500,5.780300,16.377600
17.273000,12.641000,15.118800,2.505500,4.665700,16.403200
17.474500,14.202600,15.891200,2.826400,7.320300,17.427000
18.534600,14.686600,16.311600,3.965300,7.696800,17.391000
17.382800,13.364900,15.048700,2.781600,6.292100,15.797200
17.091000,14.796600,17.909100,3.232400,7.918900,18.866200
16.844500,15.442900,19.221900,4.666100,10.403800,21.148100
16.914900,15.334000,19.059000,5.352700,11.867500,21.560300
17.466300,15.053700,19.126000,3.935800,8.332800,20.306700
17.823800,15.852900,19.158800,4.931100,10.943100,21.314300
16.092700,14.314200,17.495400,2.522600,7.147700,19.255700
16.513600,13.660100,15.925900,2.245600,7.313400,16.930100
17.563800,14.177400,16.025700,2.480500,5.312200,17.025700
17.319900,13.580500,16.500200,3.047500,6.548000,17.517400
17.063600,13.668500,15.894500,2.368200,7.116500,17.307200
17.242600,14.895500,17.049400,2.840300,7.299900,18.072300
17.150000,13.611800,15.662100,2.242000,5.773800,16.667400
16.888800,14.317500,16.344500,2.784700,5.410600,17.293200
16.676600,15.040900,18.227200,4.978500,9.171800,20.713800
16.504000,16.912700,18.929700,4.970200,10.014500,20.183500
16.800800,15.662700,18.948600,4.149900,9.476200,20.674100
16.893200,14.976300,18.111400,3.064800,7.007300,19.273100
16.965300,12.900200,15.841100,2.275200,5.638200,17.252700
17.375100,13.828700,15.424200,2.635400,6.150100,16.575900
16.619100,14.565500,15.973900,2.552500,6.677100,17.270900
17.526000,14.544800,16.462900,2.870700,5.835100,17.643900
16.901400,13.645400,15.822500,2.418600,6.968800,17.078700
17.702400,13.780900,15.773800,2.801200,6.275300,17.150600
17.130600,13.013800,15.943400,2.648800,6.861100,16.889900
17.594900,13.652700,16.115100,2.900300,6.162500,17.050900
17.297600,14.351100,15.472800,2.184200,6.810100,16.388500
16.261300,14.213600,16.400600,2.559800,6.467300,17.678900
17.247200,14.281500,16.848700,2.678500,6.284900,17.953200
15.997700,13.780200,15.267900,2.866100,5.367900,16.634300
17.798600,13.734900,15.448900,2.675900,6.003900,16.685900
17.959600,14.107800,15.741200,3.042200,6.147500,17.042500
16.852800,14.122700,16.083600,2.542000,6.587400,17.156600
17.072300,13.750800,15.975500,2.642900,6.138000,16.915600
16.767600,14.135900,16.726200,3.262700,6.535000,17.809100
16.618700,14.437600,16.281800,2.288100,8.141200,18.108900
16.735300,13.806100,16.567800,2.738500,7.399200,17.842000
16.535600,15.137000,18.537000,3.512400,8.967900,20.343700
17.222800,16.192700,19.720700,4.435500,9.658500,21.342800
15.995900,16.353700,19.757700,5.015300,9.361000,21.460600
16.787700,16.207800,19.565400,5.595800,12.307500,21.807100
15.496400,16.020300,19.281800,5.718200,11.862300,21.819500
16.004300,14.979500,18.393600,5.595900,12.433100,20.902400
16.504400,15.168100,18.509800,5.796500,12.863500,21.641300
17.278700,15.978000,18.877800,5.600000,11.292800,22.136500
17.185600,15.167400,18.384800,4.508700,10.038400,20.546300
17.281600,15.563200,19.286200,4.606400,10.825700,21.883400
17.395300,15.372300,18.543900,4.479300,10.325500,20.232400
17.454000,15.253100,18.421800,4.545500,10.092300,20.590200
15.678600,14.486500,17.185200,5.518000,11.627000,20.499900
16.774200,16.601300,21.020800,7.552000,15.048900,23.997200
17.354900,16.851400,20.728500,6.606300,12.139500,23.002200
13.098400,15.200300,18.801800,5.888200,12.788300,21.489800
13.722700,14.386100,17.628100,6.637200,13.341600,21.657200
12.387000,14.199900,17.318400,7.294200,14.281800,22.312400
11.655200,13.757200,17.749700,6.505600,13.109200,22.033700
12.320700,14.250800,16.933600,5.980100,12.985900,20.749300
14.895700,15.454300,18.776500,5.372700,11.461100,21.792200
13.579200,14.274500,17.795200,5.413000,11.393700,21.368800
13.636000,14.460100,17.239200,4.988700,10.709200,20.831700
14.009100,15.038300,18.732200,5.367000,11.549500,22.030300
13.157900,13.987000,17.798100,5.772600,12.258100,21.787500
12.888200,13.824100,18.247500,5.390700,12.448500,21.690600
13.576300,14.888000,18.651500,5.614200,12.069800,22.394300
15.754300,16.304000,19.796000,5.099200,8.736500,21.459200
17.598000,15.893300,19.161100,5.336100,8.630100,21.282600
16.885300,15.415900,18.662900,4.820600,7.921000,20.978600
13.243700,14.163000,18.191700,5.422800,11.731300,21.843400
14.112700,15.406200,18.612200,4.606100,9.855500,20.990600
14.661900,15.851700,18.840900,4.815200,10.710400,21.053100
11.691900,13.552400,16.903100,5.227600,12.050700,21.060500
11.282100,13.228300,17.847000,6.189300,12.622000,21.598700
12.189300,12.592900,17.625600,5.906400,12.920300,21.324800
12.264900,13.051700,17.565400,4.941600,12.096600,21.427700
10.936100,11.767600,15.326900,5.986900,12.648400,19.840700
10.633100,11.847600,16.200500,5.587600,12.714700,20.469200
10.868900,12.221700,16.351400,6.018100,13.525200,20.394500
9.350400,10.702800,14.530200,6.526900,15.145800,18.778800
10.845200,11.974500,16.179900,6.586400,13.680100,20.160700
9.867300,11.572800,15.740400,5.909000,12.412000,19.763700
10.960100,12.212400,16.688500,5.636500,12.155400,20.933400
9.856800,11.312900,15.803300,5.597600,12.990400,19.722800
12.717900,14.267200,17.664100,6.538800,13.120100,22.142000
15.066000,15.625300,19.160700,6.354400,12.669100,22.846600
13.486000,14.577800,18.132000,5.932500,12.538000,22.115400
12.980000,13.926200,17.912700,5.525700,12.128000,21.970600
10.991600,11.685500,16.505700,5.894400,12.583000,20.753000
11.824800,12.811100,17.345000,5.506000,12.151100,21.344600
10.470200,11.713000,15.872400,5.831100,12.485800,20.268500
12.439500,13.214300,18.018600,6.341300,12.277700,22.045100
11.974500,14.048500,18.406100,5.729600,12.233800,21.761600
9.786300,12.396300,16.705000,6.208300,12.955100,20.930700
11.584000,13.737400,18.070800,5.005400,11.081500,21.519300
10.937500,11.714500,16.595500,6.135300,12.237600,20.783700
11.132400,12.209500,17.005700,5.748300,11.947600,20.615800
12.961100,13.665600,17.864900,5.228400,12.080800,21.193200
11.379500,12.739600,16.392000,5.652500,11.858600,20.536300
10.990000,12.297200,16.986200,6.166900,12.158600,20.552700
11.038300,12.896400,17.344100,5.268600,12.943800,21.011200
11.398000,12.823800,16.036400,5.758500,13.474100,20.256400
10.830100,12.468200,16.675100,4.765200,10.561500,20.442700
12.712200,13.452100,18.443800,5.251400,12.389000,21.194100
10.865600,12.075700,16.664500,5.872000,13.538400,20.477400
11.134900,12.511300,16.508500,6.549900,13.608800,20.613300
11.295100,12.384100,16.600000,5.279400,12.862200,20.592100
11.225700,12.664800,16.869600,5.736600,11.646800,20.982600
11.176700,12.140500,16.427200,6.803400,13.798600,20.214500
10.075800,11.651100,15.788800,5.541200,11.733600,20.136900
11.432400,12.771500,18.012000,5.463400,12.005000,21.424300
11.530700,13.742300,16.998500,4.905600,12.354800,21.247000
11.751800,12.308200,16.390900,5.515900,12.132600,20.083100
12.053300,13.462000,17.616400,4.829500,11.680400,21.485900
13.351800,13.757300,17.075600,5.572800,11.165900,21.862000
12.127700,13.440700,17.739700,4.548500,10.559300,21.405000
14.042400,14.802500,18.231600,5.661700,10.606400,22.292800
13.179400,14.387600,19.199800,5.017000,11.471400,23.266900
11.329700,12.757100,17.133500,5.738700,11.946100,21.182900
11.426500,11.954100,16.450600,5.677600,12.489900,20.830200
11.075300,12.411700,16.331200,5.081500,11.895100,20.672700
11.995900,12.768200,17.694400,4.734500,11.699800,22.140600
12.424700,13.315300,17.290400,5.971800,12.398300,21.473600
13.720400,14.639600,18.812800,5.320000,12.432000,21.617700
11.339800,11.917700,16.148000,5.350400,13.570800,20.163200
12.049400,12.337600,16.374500,6.346100,13.360700,20.517900
10.277900,11.176700,15.418800,6.380000,13.378300,19.237200
12.060500,13.095700,17.471400,5.592600,12.078100,21.754900
11.144600,12.314600,16.658800,5.691600,13.183000,20.838300
11.821400,13.237900,17.163000,6.522300,12.895600,21.287200
9.951300,11.069100,15.872900,6.771600,14.169300,20.191300
11.039700,12.354200,16.321400,6.599400,13.755200,20.616300
10.972900,12.136300,16.537100,7.243300,14.011200,20.283800
10.480100,11.646600,16.543900,6.985700,13.795800,20.629100
10.818400,11.785400,16.299900,5.766000,13.365900,19.834400
12.184000,13.027600,17.572500,5.692900,12.446300,21.596500
11.358400,13.167900,16.855700,5.523100,12.538700,21.249800
11.905700,14.062600,17.566100,6.305200,13.727200,22.116600
12.110700,13.176200,17.082700,5.982900,12.163400,21.179800
10.947100,11.806500,15.952800,6.365700,13.318800,19.810800
11.219200,13.291500,17.362200,5.563800,12.771200,21.737100
11.654000,12.176800,15.912400,6.814700,13.401100,20.057800
10.592800,11.107600,15.735600,5.653900,13.131400,19.775000
10.545300,11.975000,16.884300,5.626100,13.026100,20.716100
10.589500,12.104300,16.559800,5.655700,13.468400,20.560600
11.206400,12.296800,17.401700,5.675400,13.014400,21.183700
12.542200,13.203600,17.775900,5.506000,11.444100,21.386400
11.212700,13.062300,17.535000,4.741700,11.445200,21.579700
10.151300,11.053400,16.513000,6.315600,13.028000,21.045300
10.692100,12.179700,16.694000,6.424200,13.204900,20.958500
10.688600,12.026800,16.234500,6.445000,12.851500,20.049500
10.539300,11.490000,15.908400,6.001800,12.157400,20.087200
11.371900,13.434600,18.274200,5.909400,12.386300,22.104900
10.260600,11.424600,15.565000,6.333000,13.203800,19.490500
9.787600,10.620300,14.829000,6.589100,15.474000,18.565100
12.110500,12.215000,17.040900,5.382700,11.962700,21.149900
12.024100,12.480200,17.222700,5.761800,13.207800,20.898900
11.033900,12.400100,16.531600,5.664100,13.012600,20.820900
11.372600,12.539900,16.989300,5.658300,12.833700,21.143700
10.604300,12.345500,16.516200,5.523200,11.832500,20.602600
12.447700,13.245200,17.732500,5.323200,12.369100,21.291900
10.160700,11.708600,16.531000,6.182100,13.187100,20.005300
10.526200,12.468400,16.650800,6.397500,13.814800,21.065800
11.479900,12.060000,16.162400,7.103300,14.659100,19.893800
10.481600,11.813700,16.268700,6.338200,13.574300,20.677800
10.575700,11.394300,15.798700,6.476000,13.720400,19.602500
10.745300,11.794300,15.596500,7.158300,13.718700,19.656800
11.995500,12.355200,16.976700,5.957100,13.125900,20.926300
11.845300,12.649900,17.135400,6.940100,14.005700,20.321700
11.849800,12.530100,17.146400,6.130600,14.020800,21.120400
10.824800,11.658500,16.019800,6.202900,13.711500,19.940600
11.426500,12.050900,16.310700,7.036400,13.455400,20.797900
10.974500,12.858700,17.419000,6.601900,13.865100,21.595700
8.840000,10.380600,14.677500,6.901400,15.410300,18.883200
10.904300,11.472400,15.772200,6.930300,13.496700,19.619000
10.024100,11.659400,15.165100,6.960700,14.188400,19.617200
10.673300,12.302400,16.291300,6.364200,13.614100,20.380800
11.024700,12.335700,16.860300,6.037000,13.855400,20.710700
11.472000,12.649200,16.605400,5.672200,12.253700,20.886400
9.876500,10.438100,14.838700,7.090500,15.075400,19.238200
10.923800,11.868100,16.771400,6.443200,13.752300,20.315300
11.258700,12.783900,17.036500,6.576800,13.289500,20.868200
11.503100,13.176300,17.242600,6.793400,14.338700,21.335700
10.508100,11.602900,15.929800,6.824500,13.846700,20.241500
12.404800,12.956000,17.075500,6.291600,13.033500,21.014100
12.786800,13.473000,17.841700,5.503400,11.426100,21.581100
11.529800,13.038200,17.436100,5.503400,12.208600,21.164700
11.959300,12.995600,17.429700,5.323400,11.763800,21.062800
12.386400,13.194300,17.304800,5.886500,12.236600,20.866000
11.642900,13.481400,17.689800,6.130200,13.232400,22.035100
13.690700,14.271200,19.477100,5.795900,12.129300,22.938500
11.191200,12.390700,16.203600,7.132800,14.499000,20.182700
12.241700,12.662600,16.972600,6.541800,13.500900,20.511800
11.231600,12.097100,16.516100,6.157200,13.278200,20.550700
14.195500,15.467000,19.000200,6.264500,12.393500,21.831000
13.369500,14.855100,18.772600,6.363900,13.730700,22.294400
14.397900,15.680100,19.875200,7.896600,14.844200,23.490200
13.654400,14.120600,18.701700,7.101400,15.991600,22.036700
11.170600,11.705300,16.167900,7.591600,15.907700,20.243600
6.642700,9.978900,14.530800,7.145100,15.760600,18.391300
10.655500,11.786400,16.198100,6.803000,15.036400,20.317300
11.310400,13.102100,17.248400,7.578100,16.070200,21.105500
9.925700,13.568200,17.881600,8.813200,17.058200,23.290500
9.364700,12.154800,16.757200,6.595100,15.509800,21.075800
9.732900,11.774000,16.706600,7.408400,15.651500,20.674300
12.465300,13.946800,18.290300,7.557500,15.787500,22.473900
9.151300,10.911200,15.116400,6.747400,15.650200,19.740400
9.533600,9.846900,14.278500,6.210400,14.511200,18.736500
8.647800,10.166100,14.596700,6.491700,14.912300,18.776100
8.084700,10.627200,14.765000,6.903800,15.456800,19.333800
8.265400,9.471600,14.168700,6.551000,14.797800,18.191900
9.654800,11.145200,15.165000,7.870600,15.978700,19.904800
11.653400,13.598200,17.863600,7.364200,15.839700,21.276700
11.417900,13.756900,17.527400,7.194700,15.790800,21.747700
10.997100,12.429400,16.907300,7.529200,16.332100,20.875000
10.018500,13.403100,18.291600,7.610000,15.571000,22.610900
10.538500,14.168400,18.439300,7.732600,16.663700,23.137000
10.769200,13.267200,17.197000,8.086100,16.462700,21.364700
12.189200,13.895900,18.403500,8.423700,17.453000,22.411900
10.832400,13.072600,17.578300,7.702600,16.312500,21.899000
13.645300,14.808500,18.966500,7.322100,16.479100,22.890800
13.912900,13.615300,18.216800,7.472500,16.164200,22.180100
13.153700,14.032800,18.147100,7.562500,15.788500,22.282100
12.767700,14.253800,18.624900,7.318600,16.166400,21.981700
9.405900,10.418900,15.234000,7.905200,15.677900,19.474900
9.148500,10.412400,13.905700,6.621000,15.797500,18.345200
8.767800,11.351900,15.841100,9.534600,18.214200,20.599800
10.281900,10.965500,15.607000,7.135400,15.684700,19.531400
8.459700,10.337300,15.060800,6.764000,15.519600,19.474500
9.827700,10.727800,15.427300,6.493500,15.000200,19.006200
9.764000,10.160800,14.756800,7.218900,15.793900,19.223100
9.989100,11.041700,15.206200,6.340400,15.143800,19.178000
11.260200,13.041100,17.316200,7.538500,15.867800,21.431200
8.697200,10.477200,15.105700,6.717100,15.379600,19.272900
9.411400,10.741400,14.950800,6.063800,14.448500,19.181900
9.277000,10.512300,15.126200,6.414200,14.845500,19.166700
12.380200,14.551100,19.275800,8.930700,16.970900,23.116200
11.740200,13.423000,17.501300,7.219700,15.750000,21.527600
13.428600,14.626200,19.591700,7.756400,16.717400,23.192400
13.408800,15.220400,19.716100,8.003700,16.596400,23.478300
13.942000,15.479200,20.427900,7.996800,16.844100,23.999300
14.056500,15.613000,20.128200,7.811000,17.148100,23.831100
13.336900,15.401500,19.365000,8.143700,17.352100,23.011300
12.668800,13.494500,17.966000,7.488700,15.585700,22.138400
12.839700,14.457900,18.973300,7.566500,16.943200,22.712800
13.044500,14.924100,19.284400,7.992200,16.786100,23.741200
13.079700,14.413800,18.690400,8.032100,17.040100,22.579500
12.944100,15.301100,20.144800,8.863700,17.910100,24.290400
11.940300,14.270500,19.287500,6.938500,16.348000,22.753300
9.502700,11.785000,16.236800,7.664800,15.670100,20.653300
8.349400,10.886600,14.873400,6.233400,14.832700,19.127600
7.542500,9.873800,14.330600,8.829700,16.956800,19.323700
6.842400,10.010900,14.504500,8.927600,17.622400,19.748700
7.438200,10.025600,14.556800,9.444700,17.441700,19.031300
6.738800,9.345300,13.429700,8.177700,16.555700,18.441200
6.304900,8.604400,11.722600,6.199000,14.460500,16.893700
6.744300,7.074400,10.445700,6.481200,14.841700,15.558600
6.234100,7.208700,10.091600,6.839800,15.331600,15.302200
6.835000,6.564600,9.958500,6.726700,15.190100,15.272700
7.149900,7.279600,10.597000,6.571900,14.524800,15.767500
7.337700,7.047700,10.180900,6.358000,13.784200,15.109200
5.768300,9.078800,13.050100,5.766300,13.542800,17.264100
5.268400,7.497000,10.252600,5.828300,14.237600,15.061300
4.490400,7.262300,10.993900,6.521800,14.995500,16.216900
5.326200,8.436600,10.788100,6.838400,15.815100,15.420000
5.582000,7.428000,10.223300,6.095100,14.632400,15.238200
6.630200,6.685000,9.994800,6.143400,14.149900,15.071900
7.259100,7.199200,9.958500,5.791100,13.995900,14.784700
7.183500,6.795600,10.989100,7.238900,15.788300,15.911500
5.874900,8.183200,12.303500,6.745000,15.538200,17.491900
6.336400,6.508800,10.094800,6.033300,14.574000,15.013300
6.542700,7.727900,9.832800,6.313900,15.178100,14.716600
6.091800,7.386400,10.043900,6.009900,14.289700,15.204400
5.932900,7.152200,10.011200,6.495900,14.779700,14.689700
6.645100,6.616400,9.754500,6.297600,14.704700,14.663400
6.696800,8.252200,11.462100,5.905000,14.633000,16.639800
7.879000,9.189500,12.277000,6.544800,14.551900,17.343700
7.017200,7.805000,10.974600,6.428400,14.754100,16.355400
7.297000,7.495100,9.438600,6.445800,14.219600,14.246000
6.866100,7.451900,10.546500,6.733200,14.951800,15.984900
5.708200,6.851700,10.622100,7.103200,15.348000,15.703300
6.548500,7.989500,10.774800,6.532300,15.144800,15.763700
6.683100,8.217600,11.067700,6.072900,14.619300,15.663700
6.988000,7.110700,10.183500,6.982400,14.553600,15.224000
7.243200,7.028800,9.788800,5.953200,13.413700,14.312900
7.247500,8.277800,11.752200,8.639700,15.694400,17.016700
7.591200,9.671800,12.149500,7.674800,16.320800,16.995900
6.577000,7.293100,10.228200,6.943000,15.457300,15.553300
6.794700,7.281200,10.229900,6.351200,14.760500,15.060500
8.597500,9.375900,12.879600,6.379800,14.618500,17.305900
8.638900,9.763100,13.585700,5.950500,13.975600,17.287300
10.073400,10.491500,13.688000,6.853500,14.952900,17.901400
8.784300,10.313100,13.802300,5.935100,14.334100,18.005100
10.057300,10.991800,14.379900,7.364500,15.257200,18.327500
12.281900,13.949000,18.701500,7.800800,15.892000,22.775100
13.459500,15.093200,19.162700,7.097600,15.790700,22.899200
12.916100,15.413400,20.068600,8.110700,16.539800,23.529200
11.635100,12.814100,17.120900,8.159400,16.233600,21.305000
10.005400,11.515500,16.039200,7.149300,15.650000,19.912200
10.692800,12.927600,16.504800,8.634100,17.286900,20.645100
10.145300,11.938300,15.365900,6.792300,14.979200,19.081400
9.809100,12.583800,16.680100,8.608900,16.927900,21.146700
9.018600,11.391600,15.954300,8.081000,16.562000,20.484900
9.956500,11.263600,16.003000,7.703400,15.278800,20.396600
8.742400,11.203900,15.472900,7.635400,16.325000,20.400300
9.774300,12.470700,17.345400,7.611100,16.251500,21.823500
8.898800,11.321600,16.043500,7.825200,15.927500,21.008800
10.366500,13.330400,18.146300,7.818500,15.966300,22.339200
10.388300,13.211600,18.243700,8.024400,16.223700,22.643500
9.124000,12.106900,16.958600,8.174100,17.098600,20.972200
9.528000,11.887300,16.447300,7.466600,16.630800,20.640200
10.117200,12.376200,16.671600,7.573900,16.279700,20.873200
9.267600,11.399700,16.355600,7.993600,16.534000,20.733900
11.298200,13.773800,18.075100,7.785800,15.898800,22.489500
11.045900,13.074600,17.549900,8.303600,16.678500,21.527700
11.893200,14.537200,19.562300,8.195500,16.942400,23.801800
11.947300,15.429200,20.741800,11.142300,19.300400,25.375500
15.737300,19.437600,24.227400,14.123800,22.413300,28.902400
15.485900,18.562500,23.493100,12.356900,20.989300,27.816100
16.288600,19.697400,23.819600,14.104900,22.667200,28.437000
19.356800,22.903300,26.959500,17.994400,25.098700,31.493300
21.550100,24.382800,29.722900,17.449700,24.760300,33.756600
22.623900,24.814500,30.247900,17.138300,24.069200,33.581800
21.792700,23.329800,28.446800,14.409100,20.131600,31.412200
22.765300,23.511400,28.568200,13.926700,19.942500,31.613900
26.616700,25.569300,30.374000,15.297100,17.817400,32.537600
27.807400,26.257600,30.022600,16.528300,15.518300,30.601100
25.869000,24.270000,27.618600,13.243500,12.836600,27.900800
25.003400,22.420200,26.374400,11.574200,13.020900,27.632500
28.299500,25.457500,28.447400,14.236500,14.221700,29.508900
25.704900,22.163100,23.869900,11.226300,11.326800,24.589700
25.223500,22.989700,25.943200,10.801800,12.151300,26.843500
