17.624100,13.239800,14.331200,2.802900,2.196100,15.188600
18.195500,14.142400,15.494200,2.685700,2.874000,16.382000
17.032500,12.917900,14.122600,2.372700,2.123100,14.843600
17.432100,12.928200,14.147800,2.802400,2.740300,14.980400
17.491800,12.680100,14.264300,2.595500,2.728500,15.320700
18.262200,13.735600,15.167000,3.084300,2.897900,16.220400
17.983500,13.380200,15.527200,2.374800,3.175800,16.956200
17.885000,13.125100,14.905900,2.590900,2.529500,16.521600
17.482200,13.130800,15.103600,2.961900,2.188300,16.229500
17.330300,12.717900,14.106900,2.625600,2.591700,15.091600
16.862000,12.653800,13.944800,2.340100,2.239900,14.618400
17.106000,13.645900,14.313200,2.468500,2.201000,15.545300
18.015500,13.186300,14.299400,2.402900,2.330000,15.395800
17.059900,12.635100,13.872100,2.544000,2.422700,15.020000
17.450200,13.649000,14.786200,3.037300,2.627000,15.912400
17.440200,12.903500,14.441700,2.649900,2.782400,15.186500
17.227900,12.706800,14.199800,3.209800,2.320100,14.923700
17.417800,13.442200,14.959200,2.620200,2.410600,15.633400
16.717800,13.698300,14.773500,2.379800,2.043100,15.467900
17.626800,13.626600,14.949400,2.090000,2.024300,15.988400
17.367700,12.961500,14.890800,2.578700,2.543600,15.825300
18.320300,13.975000,14.874100,3.366700,2.724300,15.417200
17.048000,12.747800,14.750300,2.254800,3.205300,15.777200
17.491200,14.777700,15.458800,2.453300,5.254500,16.682700
17.686100,14.045700,15.709200,3.182800,5.843800,16.656600
16.771000,12.546200,15.469500,1.939800,4.917700,16.198200
17.352800,13.874000,15.111200,2.423500,4.665400,15.986700
16.902300,12.629400,14.043900,2.699000,4.267300,14.918800
17.113800,12.946300,15.137900,2.293800,6.919800,16.523800
16.402300,13.097500,15.939500,2.478800,7.608000,17.476500
17.411500,13.842700,15.994500,2.705300,7.199600,16.560400
17.191000,12.545900,14.796700,2.433100,4.952100,15.922700
17.279500,14.370600,16.701900,2.457900,4.764500,17.633000
17.724000,13.556400,15.641800,2.316800,6.193600,16.871500
17.617600,14.043100,15.621300,2.403700,6.154000,16.745600
17.263600,13.150300,15.331900,2.652300,5.530600,16.822500
17.460400,13.866300,14.954100,2.724600,5.850400,16.006700
18.128100,14.216200,15.569800,2.662100,5.369000,16.684400
16.718300,13.551900,16.337700,2.634400,3.572100,17.203100
17.369800,13.875600,15.448900,2.878200,7.381500,16.342300
17.753100,14.212600,15.490200,2.271600,5.505900,16.256700
16.711300,12.719500,14.201300,2.304800,6.731100,15.723200
17.053100,12.489700,15.088500,2.246800,5.814100,16.206400
17.032000,12.793200,14.562400,2.453300,5.025300,15.575300
16.925700,14.330600,15.704300,2.430800,5.920400,16.622700
17.121500,14.413100,16.186600,2.455000,7.298200,17.411300
16.869600,13.357400,15.678400,2.358600,4.589400,16.676400
17.092400,14.422400,15.872000,2.795100,6.444800,17.118300
17.642700,14.330500,15.675500,2.119400,5.823200,16.526300
17.381600,14.324100,15.777100,2.852100,5.107900,16.728900
17.075400,13.637000,15.015400,2.778700,6.842600,16.088400
16.936400,12.602000,14.747400,2.372800,5.369300,15.929900
16.852800,13.076100,15.389600,2.479000,5.245800,15.880600
17.586200,13.271500,14.936000,2.836400,4.980500,15.721700
16.885300,12.950600,15.083300,2.426300,6.079900,16.218800
16.179000,12.296800,14.766900,2.309800,6.038400,16.059900
17.189500,12.681000,15.059600,2.914600,5.728600,16.303700
17.231200,13.355900,15.271400,2.333000,5.462500,16.276800
16.938900,12.955900,14.400300,2.692100,5.914500,15.613500
17.384300,13.434100,14.900200,2.212900,5.731800,16.574800
17.289400,13.021800,14.961800,2.239800,5.133100,16.009600
17.356500,13.034900,15.809700,2.725600,6.788900,17.012500
17.058800,12.890900,14.462300,2.445200,5.541500,15.347000
16.850200,12.312000,14.643400,2.569700,7.114300,15.782100
16.455500,13.474800,14.761300,2.182400,7.265000,16.344500
16.280600,12.010000,14.487800,2.046800,4.744200,15.744900
17.173300,13.101500,15.019600,2.871100,5.869900,16.260400
17.210300,14.079200,17.070300,2.094500,6.457600,18.137200
18.211500,14.465800,15.552900,3.537900,6.228100,16.766600
17.586600,12.493700,14.650100,2.274000,5.337600,15.772100
17.103100,13.176000,14.794400,2.466000,5.847300,16.273400
18.202700,14.757200,16.817400,4.013300,6.588000,18.048900
17.681200,13.844700,15.158100,2.439600,6.398500,16.521500
16.690900,13.776300,15.638800,2.161200,5.934300,17.051400
17.420800,13.585300,14.955600,2.140900,6.804900,16.228700
17.198200,13.156800,15.765700,2.571100,6.591400,17.037300
16.814400,12.617900,15.196000,2.539100,6.841100,16.449200
16.704800,13.248400,15.018900,2.485500,6.959200,16.326200
16.573300,12.943500,14.765000,2.332000,6.424700,16.246000
18.614500,16.162000,17.788100,6.181100,10.238200,19.247800
18.694400,16.595100,17.525800,5.860500,9.253900,18.951200
15.906500,14.099300,16.603200,5.948400,12.301300,19.439800
17.152400,15.487900,17.717100,7.364300,9.990000,19.229100
19.591600,17.144200,19.260900,8.030300,12.476200,21.146200
18.466600,16.376400,18.319200,7.327200,10.005500,19.804500
16.327800,14.661700,15.035200,10.419800,16.617000,16.536900
11.994900,11.507800,10.575800,11.600400,16.344400,11.928400
9.803900,9.090600,8.039700,14.267100,17.872900,10.518900
