8.630300,6.161100,2.798400,16.849200,17.314500,4.528500
8.521200,5.760100,2.511500,16.595600,17.119700,2.571100
9.605900,6.087000,2.381900,16.535200,17.384100,2.595900
8.756200,5.784400,3.040400,16.898300,17.443100,2.737500
9.255100,6.259300,2.548500,16.885300,17.429000,2.651900
9.279300,6.105900,2.434900,17.160400,17.255000,3.800900
9.656700,5.762700,2.586400,16.794700,16.724900,2.606200
9.123300,6.127500,2.418000,17.224200,17.065100,4.341800
8.986800,6.479100,2.625300,17.277300,17.101500,3.731100
9.275000,6.108700,2.341200,17.011300,17.122100,2.831400
9.452600,6.326600,2.371700,17.644900,17.279000,3.123300
10.150900,7.168700,2.869900,17.570800,17.123400,2.431000
9.077500,5.915500,2.489500,16.591400,17.037400,4.087700
9.085800,6.420800,2.294300,17.393600,16.833200,4.659100
9.422200,6.217400,2.528400,17.659200,17.706200,4.804600
8.594900,6.276500,2.415500,16.706200,17.533300,4.961000
9.520500,5.921200,2.699700,17.037100,16.968600,2.542600
9.895000,6.811400,2.344700,18.450700,18.124900,3.694200
9.521700,6.290900,2.662100,17.359500,17.239100,3.438600
9.201400,6.109700,2.843200,17.451500,17.500600,4.296600
9.276000,6.317800,2.541400,18.281600,17.838700,3.162100
8.789700,6.040000,2.645800,17.419300,17.260400,2.648900
9.755600,6.221400,2.312200,17.428500,18.149800,3.032300
9.790700,6.739000,2.416700,17.738000,17.748700,3.979200
9.656700,6.477200,2.431000,17.583100,17.043400,2.633900
8.793000,6.123900,2.864300,16.884600,17.258500,5.041000
8.643100,5.744200,2.618500,17.410600,17.007600,4.757100
10.182400,6.578500,2.786500,17.570300,17.623500,3.224200
9.470400,5.949400,2.571700,16.519700,16.877000,3.578900
9.394700,6.682600,2.414400,17.293400,17.331200,2.854800
8.531800,5.307500,2.569700,16.516100,17.334000,2.757000
9.339900,6.561200,2.339400,16.988400,16.754700,4.022600
10.477900,7.120900,2.801600,18.078200,17.619700,2.327900
9.478300,6.279000,2.390300,16.582200,16.159400,2.290200
9.895100,6.823000,2.427200,17.126600,17.187500,2.556900
9.434100,6.020600,2.681700,16.534500,16.655500,3.087400
11.174300,6.800500,2.644400,18.026600,17.652600,3.303200
9.957300,6.410000,2.488200,17.652400,17.684000,3.856300
9.598300,6.036900,2.539800,17.142900,16.651800,2.644100
9.114000,6.332100,2.725300,17.034100,17.544800,4.357100
9.107200,5.901000,2.277900,17.062900,16.858900,2.302200
9.096400,6.124500,2.589900,17.605000,16.705300,4.483700
9.143500,5.755900,2.534000,17.468700,16.761500,5.135800
9.505500,6.230100,2.484200,17.369600,16.468000,2.540400
9.390900,6.423000,2.440600,17.991500,17.663700,3.398700
10.320700,6.413900,2.479600,17.284300,16.617600,2.652400
9.656100,6.556900,2.429200,17.038600,16.939400,3.019500
10.289400,6.534400,2.709200,16.850700,17.133200,2.121600
11.073400,6.646600,2.939900,17.274700,17.783400,2.805100
10.406300,6.640600,2.693200,17.809400,17.283300,2.716300
11.197800,6.648400,2.546800,17.548400,16.088900,2.074400
9.697100,6.679000,2.602500,17.849900,17.486600,3.085200
11.815200,7.170800,2.421700,17.860600,16.756300,2.491900
10.515700,6.910600,2.159100,17.259900,16.828000,2.878900
10.307000,6.482100,2.406100,16.911200,16.751900,2.576400
10.643400,6.693100,2.440900,17.620100,17.210100,2.248900
9.896400,6.310400,2.170000,16.878800,16.383300,2.536500
10.361100,6.544800,2.675600,17.328500,16.613000,2.502500
11.372500,6.890600,2.587200,18.363000,16.851700,2.382000
9.967300,6.533100,2.816500,17.159200,17.029600,2.733100
8.770300,6.120700,2.409200,16.663200,17.051400,2.911000
9.824500,6.011700,2.371100,17.220200,16.878900,3.654800
10.244000,6.724800,2.846800,17.439300,17.232300,5.082600
9.913100,6.491800,2.447700,17.307700,16.941500,2.796200
10.814400,6.849500,2.683200,17.856800,18.151800,2.741200
10.063300,6.773500,2.728600,17.656300,17.728200,2.523900
9.107900,6.170700,2.571600,17.640700,16.668200,3.340600
9.576300,6.210700,2.258200,17.125100,16.769200,2.661800
10.352100,6.035600,2.667600,16.930700,18.115300,2.924100
11.238000,6.703700,2.446400,18.270500,16.953200,2.588000
11.962100,7.352800,2.551500,17.130100,17.132100,2.452000
10.363900,6.314000,2.851200,17.683500,17.303700,3.178100
10.034300,6.327600,2.493900,17.904300,16.917600,2.854100
8.908700,5.693800,2.365500,16.725900,17.358000,2.443000
8.653600,6.343200,2.712800,17.212800,17.796300,4.779000
10.117100,6.354800,2.760900,18.001200,17.094600,2.665400
8.772000,5.940400,2.491400,17.474100,17.263500,2.915100
9.181900,6.504600,2.572700,16.978700,17.173200,2.477600
9.286400,6.397500,2.571500,17.118200,17.420500,2.553300
8.584100,5.828600,2.590400,17.478500,16.927000,3.347700
9.716800,6.389400,2.587500,16.769000,17.272700,2.967100
8.757200,5.584200,2.362700,16.539500,16.872100,2.649200
9.103000,6.156600,2.530600,17.853000,17.239000,2.663500
9.114700,5.828100,2.410200,17.143200,16.792600,2.557100
9.048200,5.946200,2.683800,17.814100,17.303200,3.246900
9.814800,7.286500,2.173200,18.153500,17.900000,2.492500
9.450600,6.506400,2.448400,16.951200,16.983500,2.359500
9.028900,6.883700,2.443600,17.139300,17.946400,2.607800
9.903300,6.088800,2.757900,16.850800,17.360400,2.996900
9.388600,5.958600,2.575900,17.094200,16.908200,2.896300
8.615600,7.282700,2.505800,18.582100,19.126100,4.552200
8.465300,7.298600,2.366900,18.017900,19.151400,5.756000
8.747300,6.355500,2.457300,17.120100,17.717500,4.653000
9.499000,5.850200,2.386100,16.999200,17.463500,3.626500
8.328900,5.179400,2.518200,16.593000,17.314700,4.165100
9.426600,7.446400,2.818100,18.557200,18.615800,3.013500
9.004400,5.919500,2.601800,16.631400,17.784500,3.299500
9.480500,5.841500,2.425400,17.216700,16.868300,3.529900
9.213600,6.131900,2.652600,17.525800,17.607500,2.757700
9.917800,6.870800,2.235000,18.298500,17.408600,3.731800
9.368500,5.853800,2.558600,16.575800,16.501600,2.680500
8.825100,6.629900,2.966800,18.136400,19.237700,4.086600
9.651600,6.830800,2.873200,17.903400,18.224600,5.099800
9.579200,6.532500,2.548800,17.607800,17.177400,3.421300
10.174300,6.448500,2.426100,17.662800,17.452500,3.514500
9.978100,6.198700,2.794500,17.377500,17.240800,2.647000
10.898700,7.333400,2.443100,18.317400,17.064300,2.531900
10.236500,6.815400,2.390300,18.714100,17.967800,2.590400
9.617100,6.128000,2.593900,17.689400,18.514300,3.535000
9.806200,7.702200,2.619400,19.513300,20.384500,5.813400
8.904000,7.514300,2.520000,19.112800,20.736500,5.419100
8.906600,7.616800,2.301100,19.390600,19.872600,5.071400
8.262400,7.225200,2.283700,18.393600,20.071700,6.954500
9.432300,8.365000,2.528600,20.078400,20.043500,4.803300
8.839200,7.654600,2.758400,19.003400,19.787000,5.775100
8.578500,7.160300,2.607900,18.872600,19.614300,5.892000
7.711300,5.368500,2.982700,16.677700,17.579500,4.618600
6.935200,7.132600,2.472700,18.389400,19.862200,6.148800
9.203500,6.948500,2.460600,18.805900,19.230800,4.687600
7.849500,7.257100,2.876300,18.160100,19.524200,6.298500
8.128700,6.085900,2.314400,18.455400,18.711500,4.532700
7.681400,7.527300,3.048200,19.636900,19.744000,6.070600
8.624200,7.805700,2.018400,18.858700,18.657700,5.550700
8.127100,6.791200,2.431500,18.400800,19.691000,6.279000
8.895200,8.366200,2.205700,19.847400,19.606300,6.845900
8.272300,8.013600,2.684900,19.239100,20.707100,6.429700
8.601200,7.122100,3.103500,18.176900,18.295000,5.026200
9.117000,6.888200,2.284700,18.428900,19.001000,4.349000
9.557000,5.850100,2.514700,17.057600,16.960800,2.482700
9.832900,6.257300,2.372600,16.340400,16.832000,3.276100
9.785700,6.140100,2.834400,16.818800,17.124700,2.799800
9.669500,6.024000,2.664000,17.858000,17.445400,2.682800
9.394400,6.409200,2.419300,18.363500,17.594400,3.965200
8.716300,6.719000,3.361300,18.301800,18.172800,5.786500
9.452600,6.345700,2.406100,17.359900,17.703600,2.839800
9.210400,6.872500,2.180500,17.782700,18.419900,4.896300
10.325400,6.214100,2.445800,17.192300,17.380700,2.747200
8.924100,6.161000,2.797400,17.254400,18.096800,4.756600
7.750100,6.160400,2.719300,16.754900,17.245700,6.409700
9.073200,6.058900,2.451800,16.349400,16.651200,5.241000
7.930600,6.208100,2.398000,16.136100,16.756100,6.006600
9.507900,7.226700,3.415800,18.301100,18.583800,5.262800
8.254200,6.587800,2.541000,17.563100,17.637900,5.541700
9.712300,6.523100,2.113000,17.557500,17.191000,3.438300
7.382400,6.862200,2.661700,16.541200,18.770100,7.411800
6.525800,6.373800,2.740900,18.173700,19.423700,8.084000
7.185800,6.459900,2.985300,17.843500,18.147300,4.890300
7.882000,6.705300,2.622700,18.688300,19.134500,5.122900
9.414800,6.156500,2.481600,18.654100,17.651200,3.512200
8.947600,7.499200,2.633500,18.610700,19.581800,6.382100
8.831600,6.094800,2.558000,18.648000,18.398700,4.348300
8.200600,5.947700,2.638700,17.840100,17.402500,5.453900
9.311700,6.225200,2.785900,17.850200,18.207300,4.699900
9.444000,5.748400,2.482900,17.824700,17.394500,3.208700
10.079600,6.061800,2.224800,17.634400,16.427100,2.804700
9.254400,6.351400,2.711700,17.633500,16.922200,4.625100
9.583600,6.625300,2.277600,17.347300,16.399400,3.182600
9.439200,6.446700,2.287500,17.664300,17.345900,3.684600
9.472500,7.580000,2.834500,18.710800,19.139900,4.659400
8.965200,5.309800,2.425200,17.428500,17.394200,4.294400
9.022600,5.820300,2.701400,17.460100,16.961600,3.896900
8.893000,6.427300,2.515200,17.456300,18.032300,4.660900
9.517900,6.614100,2.793300,17.917100,18.283300,4.800800
9.668700,5.926000,2.563100,17.192500,16.828700,2.550600
10.820000,6.733000,2.217900,17.627700,16.732800,2.402200
9.937500,7.077000,2.768700,18.015100,17.974500,2.412800
9.367900,6.004000,2.526900,17.093700,17.360200,3.741300
9.825400,6.648000,2.651100,16.743500,16.279800,3.518900
10.469600,6.515500,2.644200,17.718700,17.019900,2.804200
9.353400,6.308900,2.309900,17.893900,16.894200,4.026100
9.058000,5.608700,2.571900,17.387600,17.443600,4.406900
10.251900,5.997700,2.626900,16.532100,16.804100,2.750700
9.584900,6.529600,2.820900,17.544400,17.023100,3.799600
8.127700,7.702900,2.098400,19.333800,20.228100,6.736000
9.397400,6.463200,2.489200,17.503600,17.528300,3.489400
9.669200,6.529600,2.208100,18.518900,17.623200,2.879100
9.606400,7.281300,2.712100,17.885000,18.440900,3.431400
9.379900,5.938700,2.535900,17.054400,17.014400,2.553000
9.934000,6.436400,2.608200,17.802400,17.243100,3.225400
10.461100,6.831900,2.361300,17.634900,17.076400,2.555100
9.432700,6.134100,2.291800,16.974800,17.183700,2.491800
9.765700,6.699400,2.374100,17.635000,17.539900,2.607400
9.832400,5.927500,2.233500,17.254700,17.215200,3.014200
9.998900,6.143800,2.537400,17.480600,17.654900,2.678400
9.814300,6.644800,2.253400,17.561400,17.383700,4.678300
9.312800,5.636500,2.360900,16.973700,17.051900,4.222300
9.424100,6.270900,2.419700,17.260500,16.944600,2.899500
10.656100,7.068000,2.361800,17.846500,18.457800,4.951600
9.021000,6.525300,2.473500,18.192400,18.218900,3.471900
9.786100,6.187200,3.123400,17.377300,18.146200,3.161100
10.858600,8.188700,4.031000,19.012200,20.173800,3.750300
13.691000,9.558000,3.318000,20.589200,19.585500,3.279700
14.665300,9.863600,5.087700,20.532500,20.077100,2.338400
12.191500,7.752300,2.735700,18.759000,17.452700,2.374500
15.149700,10.146200,4.451300,20.770500,19.123200,2.500600
15.412600,12.328400,7.497500,23.286300,22.250500,5.780900
14.347600,12.045500,5.794800,22.695300,23.005500,6.323200
16.186100,11.390800,7.001300,20.786700,19.806800,3.091500
16.647100,10.849000,7.018700,19.210300,18.951500,2.664400
15.108400,11.841100,7.262000,21.837100,20.845500,2.855900
10.201900,11.139600,8.685100,19.184800,20.597500,8.253600
8.743900,10.750700,8.821000,16.238400,20.641100,10.971100
9.691500,12.454200,11.026700,17.554000,21.212800,12.121400
10.789000,11.973700,10.395300,16.369600,19.293500,10.249900
9.244000,12.440500,11.027900,18.978200,21.079700,10.955200
5.300200,12.646500,11.530900,20.739900,24.420500,14.321700
8.421100,9.587600,8.021900,18.148900,20.066300,9.695200
11.977500,15.076100,13.128300,21.064200,24.177000,13.372300
11.964200,8.908900,8.030700,14.158200,17.732600,11.450700
12.780600,11.724900,11.123000,13.718200,18.855000,10.504000
17.680700,15.131800,14.549000,16.346800,20.371100,15.270300
18.490300,16.384500,14.814400,18.067500,22.144100,14.697400
11.628100,9.574900,8.549100,12.787800,18.444900,8.275800
10.701600,13.585900,13.053000,15.908200,22.274900,14.787400
8.510000,12.325700,12.204800,15.200500,21.399000,16.046100
5.430800,8.032200,9.278100,12.564800,17.162100,13.877400
6.918700,10.199800,10.052400,15.291900,19.870200,13.623800
7.066800,9.619900,9.824700,14.556200,20.141800,11.481600
6.568700,12.348000,11.250000,18.076200,21.762500,13.577400
4.330900,8.158500,7.795200,16.014500,21.358800,11.320300
6.591700,11.381200,9.477300,16.723200,22.194500,9.508000
12.682500,12.250600,11.038600,16.825100,20.429300,11.494100
9.143600,10.372000,9.639900,13.875500,18.450500,11.691200
