14.605100,14.436000,16.169400,7.108900,13.066000,18.486900
14.980200,13.336400,16.682300,5.497000,11.789000,18.779500
14.002200,12.318700,15.136900,5.731700,12.781000,17.778600
15.479600,13.315100,15.866400,5.735700,13.014500,18.547500
15.293800,13.924700,16.865300,5.923700,12.074500,19.539100
16.087100,13.739100,16.046200,5.866800,12.299300,18.370100
17.762600,16.011700,19.010500,5.158800,11.535700,21.447500
18.888300,17.432000,21.853200,7.086200,13.015700,23.934700
20.354900,17.803000,21.394500,7.523800,13.633100,23.667000
21.142300,18.207100,19.554500,8.350500,12.984100,21.108100
23.513800,22.041500,22.765100,12.923800,17.164400,24.306000
22.172600,20.394100,19.853900,13.812100,17.928600,20.885600
19.638000,18.604900,18.710200,12.774600,16.261700,20.262100
20.977900,18.879600,18.313400,15.087400,16.480800,19.145100
24.194900,19.489900,18.756200,13.650600,14.695200,18.728000
22.482800,17.523200,16.840600,12.534200,14.588300,17.581600
25.060400,21.665900,21.286000,12.013700,12.570900,22.403200
26.611100,22.806200,22.717100,12.758500,13.369100,23.770300
25.894200,22.443500,23.691900,11.526300,13.140200,24.611200
23.584100,20.768500,23.253800,8.517200,10.523600,24.080000
21.899500,18.859100,21.338000,6.136200,8.808800,22.114500
21.122300,18.887600,22.026300,6.358400,10.468000,23.376900
23.878400,20.894800,21.918900,9.109300,12.553700,23.514600
21.928100,19.954700,23.518400,8.459500,11.995000,25.201700
23.890000,21.300600,24.833300,9.162200,11.847100,25.551700
21.415000,19.863800,22.966600,8.801500,14.643900,24.672100
25.639700,23.779400,26.993700,11.406200,14.234400,28.266800
25.692500,21.083500,22.160000,10.711600,10.219900,22.590800
